Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,102.57352999857191,105.26095826549253,99.778211592923,100.16072845458984,15162000,0.0,0.0
2026-03-13 00:00:00-04:00,101.9850483872656,105.67290383384793,101.76926809861101,104.7313232421875,11075700,0.0,0.0
2026-03-16 00:00:00-04:00,106.16331102764813,106.61448459417728,103.35818223673519,105.06480407714844,7786800,0.0,0.0
2026-03-17 00:00:00-04:00,106.4575576919924,109.92964032066084,106.24177740410077,109.8511734008789,9070200,0.0,0.0
2026-03-18 00:00:00-04:00,108.28186908746196,113.75481310401098,108.28186908746196,111.35181427001953,9748200,0.0,0.0
2026-03-19 00:00:00-04:00,109.80212723968901,111.67548562157594,108.39956288290482,111.29296875,8837300,0.0,0.0
2026-03-20 00:00:00-04:00,110.47889268248257,110.93006624216713,107.57568402689238,108.31129455566406,50695600,0.0,0.0
2026-03-23 00:00:00-04:00,112.03838351169439,112.15607639941125,106.43792913664187,107.25200653076172,8775100,0.0,0.0
2026-03-24 00:00:00-04:00,104.16243954345742,106.14368793285506,103.17182283177527,105.90829467773438,7565800,0.0,0.0
2026-03-25 00:00:00-04:00,108.53688328907712,109.55692328711547,105.30019402259308,106.30062103271484,6284800,0.0,0.0
2026-03-26 00:00:00-04:00,104.67247684505236,108.62515627802175,104.66266660928578,107.52664184570312,6995000,0.0,0.0
2026-03-27 00:00:00-04:00,105.87886640069375,108.6251485444602,104.76073905946436,105.99656677246094,8764900,0.0,0.0
2026-03-30 00:00:00-04:00,107.20297173695786,111.09679697832975,106.663521051079,109.4588394165039,8779000,0.0,0.0
2026-03-31 00:00:00-04:00,110.75351356494221,113.42132880563224,109.7432763560817,112.78379821777344,8733300,0.0,0.0
2026-04-01 00:00:00-04:00,114.6375382027509,114.6375382027509,110.51812237523666,112.13646697998047,7738600,0.0,0.0
2026-04-02 00:00:00-04:00,108.07589854437019,112.7739985670946,106.7125676642183,110.88102722167969,7761000,0.0,0.0
2026-04-06 00:00:00-04:00,110.35138708528082,111.11642082082386,108.988056201066,110.08656311035156,4324000,0.0,0.0
2026-04-07 00:00:00-04:00,108.75265724269771,111.32239270204072,108.49765098198966,110.56716918945312,4093000,0.0,0.0
2026-04-08 00:00:00-04:00,115.2260268406244,117.893834515146,113.4605587266604,115.4123764038086,8228700,0.0,0.0
2026-04-09 00:00:00-04:00,114.39233392791854,115.17698811976585,112.39147247342319,114.65715789794922,5905300,0.0,0.0
2026-04-10 00:00:00-04:00,115.67720122616441,115.67720122616441,111.09679433046084,112.62686920166016,4449300,0.0,0.0
2026-04-13 00:00:00-04:00,113.32325426795056,119.61026832815452,112.98977360556994,119.4827651977539,7564400,0.0,0.0
2026-04-14 00:00:00-04:00,120.64012231671245,124.9458951893749,120.01240195370588,123.90623474121094,8699400,0.0,0.0
2026-04-15 00:00:00-04:00,125.92671615281064,128.6729985050336,124.33779468692225,127.69218444824219,9540800,0.0,0.0
2026-04-16 00:00:00-04:00,129.43802945765938,130.19326045545745,125.54419653957876,125.67170715332031,6150200,0.0,0.0
2026-04-17 00:00:00-04:00,127.59409426595158,130.59538281953633,125.83844372774239,126.60347747802734,7638200,0.0,0.0
2026-04-20 00:00:00-04:00,126.53481088808729,128.03545513613489,125.57361734235221,126.51520538330078,4362700,0.0,0.0
2026-04-21 00:00:00-04:00,127.41755063938528,130.69346581544394,125.7599725808191,126.03459930419922,6207000,0.0,0.0
2026-04-22 00:00:00-04:00,128.1727676306558,129.4086028613976,126.14249041249072,127.24099731445312,5913200,0.0,0.0
2026-04-23 00:00:00-04:00,123.89642459876177,124.31817491950562,117.7172933847038,119.98297882080078,10221600,0.0,0.0
2026-04-24 00:00:00-04:00,119.66911841945833,120.55185251742057,117.825183307489,119.31602478027344,4983800,0.0,0.0
2026-04-27 00:00:00-04:00,119.63969617597017,121.34631045732148,116.56974353698538,118.06058502197266,5662000,0.0,0.0
2026-04-28 00:00:00-04:00,118.86485177460492,120.03201535322363,117.88403776866352,119.18851470947266,6240700,0.0,0.0
2026-04-29 00:00:00-04:00,118.7373341604782,119.49256509099213,116.23626308267406,117.53093719482422,5994900,0.0,0.0
2026-04-30 00:00:00-04:00,118.09981720084575,123.43544026647565,116.11856873255394,123.17062377929688,9135600,0.0,0.0
2026-05-01 00:00:00-04:00,124.40644668904453,125.7795952964895,121.9936450981151,123.92584991455078,5648700,0.0,0.0
2026-05-04 00:00:00-04:00,123.70807442639327,125.47009906684487,121.7381712381489,121.84705352783203,4348800,1.16,0.0
2026-05-05 00:00:00-04:00,122.30240975544879,123.91594748967505,119.9365442965414,121.48078918457031,4783400,0.0,0.0
2026-05-06 00:00:00-04:00,123.73776782117369,124.44059743611548,121.6688759683336,123.43090057373047,4850500,0.0,0.0
2026-05-07 00:00:00-04:00,123.26261480721931,123.81696515766872,120.68887067732183,121.09473419189453,5131000,0.0,0.0
2026-05-08 00:00:00-04:00,121.36200365991273,122.82706218402659,119.83755342277875,122.52018737792969,3294500,0.0,0.0
2026-05-11 00:00:00-04:00,122.0153365765646,122.58947406237937,119.61976772305017,120.17411804199219,4187400,0.0,0.0
2026-05-12 00:00:00-04:00,120.03553256980813,121.95593753715156,118.78825379035038,121.5203857421875,3957900,0.0,0.0
2026-05-13 00:00:00-04:00,120.37209608123138,120.50078819012367,117.30340102480841,118.41209411621094,4997300,0.0,0.0
2026-05-14 00:00:00-04:00,119.75836066566131,122.70826472598634,119.23370620305637,121.2234115600586,3384000,0.0,0.0
2026-05-15 00:00:00-04:00,120.2632082477271,120.76806045115744,116.62036808940131,116.6995620727539,4867300,0.0,0.0
2026-05-18 00:00:00-04:00,115.81854967583874,117.70926637687334,114.84844226150112,115.85814666748047,5756600,0.0,0.0
2026-05-19 00:00:00-04:00,116.94704176085182,117.10542973318351,113.0468247942571,113.1062240600586,4812900,0.0,0.0
2026-05-20 00:00:00-04:00,113.69025899909674,116.37289288585673,111.56196789266974,115.6502685546875,4329600,0.0,0.0
2026-05-21 00:00:00-04:00,115.18501310933028,118.10522138857924,114.41289065189383,117.37269592285156,4672600,0.0,0.0
2026-05-22 00:00:00-04:00,118.26360620506019,118.26360620506019,115.71955808628319,117.31330108642578,3968600,0.0,0.0
2026-05-26 00:00:00-04:00,118.06562753816146,118.9367462742241,116.12542020693287,116.92724609375,3817000,0.0,0.0
2026-05-27 00:00:00-04:00,117.57067009193825,119.12481610003614,116.5015815546523,116.8084487915039,3537700,0.0,0.0
2026-05-28 00:00:00-04:00,116.06602370919433,116.67976574317775,113.34379287592965,114.96723175048828,5651700,0.0,0.0
2026-05-29 00:00:00-04:00,114.73956263673823,116.55107784416026,113.89813976145086,115.78885650634766,8393300,0.0,0.0
2026-06-01 00:00:00-04:00,115.63046316550516,118.62986535336384,114.33369381688932,115.7591552734375,5576000,0.0,0.0
2026-06-02 00:00:00-04:00,115.1751105999959,117.04602500989253,113.35369431723355,113.7496566772461,4873200,0.0,0.0
2026-06-03 00:00:00-04:00,108.87933220267338,110.86903758106405,105.94922283002771,109.1664047241211,8132200,0.0,0.0
2026-06-04 00:00:00-04:00,111.11651858154919,118.45169728631643,110.65126335327649,117.3529052734375,8022400,0.0,0.0
2026-06-05 00:00:00-04:00,116.3827951570436,117.20441575187517,113.04682220176429,114.18521118164062,5562800,0.0,0.0
2026-06-08 00:00:00-04:00,114.38319376608999,114.91773426845977,112.61126805293763,113.03692626953125,3228600,0.0,0.0
2026-06-09 00:00:00-04:00,113.99713724088645,119.77816227428386,113.99713724088645,119.07533264160156,5438700,0.0,0.0
2026-06-10 00:00:00-04:00,118.31309905026099,121.01553518353013,117.23410935555407,117.28360748291016,3846500,0.0,0.0
2026-06-11 00:00:00-04:00,117.72906423065304,119.66927155862578,114.84844531895023,119.65937042236328,4298500,0.0,0.0
2026-06-12 00:00:00-04:00,121.18382045752502,123.7179751194404,119.76826006846608,121.55008697509766,4447200,0.0,0.0
2026-06-15 00:00:00-04:00,124.28221379522867,127.44000396482916,123.1636195696478,123.37149810791016,5703200,0.0,0.0
2026-06-16 00:00:00-04:00,125.58888662204248,127.1331239839748,124.61877920643063,126.57878875732422,4220600,0.0,0.0
2026-06-17 00:00:00-04:00,125.66807037113509,128.50909970996332,123.37149776838783,123.74766540527344,5882700,0.0,0.0
2026-06-18 00:00:00-04:00,125.91554799495617,125.91554799495617,120.93634148627332,122.53998565673828,10280700,0.0,0.0
2026-06-22 00:00:00-04:00,122.66867421268516,124.20302558610534,120.28301392734595,122.01534271240234,4331700,0.0,0.0
2026-06-23 00:00:00-04:00,119.74846502562193,121.1541242746465,117.81815128991396,118.85755157470703,5303000,0.0,0.0
2026-06-24 00:00:00-04:00,117.38259388640778,118.37249599531182,110.92842790703524,111.84903717041016,7957200,0.0,0.0
2026-06-25 00:00:00-04:00,111.80944039608643,116.60057053967527,111.80944039608643,113.02702331542969,4831600,0.0,0.0
2026-06-26 00:00:00-04:00,112.63106647645054,115.45228611997653,112.63106647645054,114.23471069335938,7488100,0.0,0.0
2026-06-29 00:00:00-04:00,114.82864856310299,116.19471080129937,111.64116245495745,113.71995544433594,5104200,0.0,0.0
2026-06-30 00:00:00-04:00,113.71995317628803,116.48178100585938,113.54177049204621,116.48178100585938,7368600,0.0,0.0
2026-07-01 00:00:00-04:00,116.88764659970708,119.78806017438193,116.75895448789491,118.34280395507812,5555900,0.0,0.0
2026-07-02 00:00:00-04:00,120.7383657011816,122.18362192500895,119.5504785970762,121.5401840209961,3603300,0.0,0.0
2026-07-06 00:00:00-04:00,122.1836224496173,123.21312158998732,121.18381916531548,122.17372131347656,3156600,0.0,0.0
2026-07-07 00:00:00-04:00,121.83715378967558,122.55977810230816,118.51108208828958,119.66926574707031,3778800,0.0,0.0
2026-07-08 00:00:00-04:00,117.8874430998358,117.93694122814368,115.62057382853249,117.42219543457031,3270000,0.0,0.0
2026-07-09 00:00:00-04:00,117.62017369556798,121.60947816982538,117.1054278982639,120.91654968261719,4327400,0.0,0.0
2026-07-10 00:00:00-04:00,123.02503951767841,124.49999162479124,121.55998854684738,121.84705352783203,2568800,0.0,0.0
2026-07-13 00:00:00-04:00,121.757960461057,122.84685127991276,119.53068069652547,120.80765533447266,3250200,0.0,0.0
2026-07-14 00:00:00-04:00,121.03533114347749,124.29211008521288,120.70866917758276,123.30220794677734,3932100,0.0,0.0
2026-07-15 00:00:00-04:00,126.39070257027916,129.3307055130854,125.3711045983908,125.7670669555664,5478600,0.0,0.0
2026-07-16 00:00:00-04:00,125.17312123768149,127.6775724166067,123.99514283933384,127.66767883300781,3773000,0.0,0.0
2026-07-17 00:00:00-04:00,125.44040280632326,129.67718283878634,124.84646302134927,125.62848663330078,4805600,0.0,0.0
2026-07-20 00:00:00-04:00,125.71756871608788,125.86605554393985,121.64907041565453,122.36180114746094,4765500,0.0,0.0
2026-07-21 00:00:00-04:00,122.55978401366657,123.93574741188745,121.90645251528635,122.89635467529297,5183500,0.0,0.0
2026-07-22 00:00:00-04:00,122.52018459102678,124.07433064931945,121.01553666069438,121.57978057861328,3958900,0.0,0.0
2026-07-23 00:00:00-04:00,120.22360864373476,125.23251847281628,118.66946262789115,123.24281311035156,8260000,0.0,0.0
2026-07-24 00:00:00-04:00,123.93573808670581,128.68727111816406,122.9953341263991,128.68727111816406,6222300,0.0,0.0
2026-07-27 00:00:00-04:00,130.66708476820796,134.07235060619334,129.0931439631754,131.2610321044922,6801300,0.0,0.0
2026-07-28 00:00:00-04:00,130.9343670386679,132.66669587299435,129.08323967021425,132.5478973388672,6229400,0.0,0.0
2026-07-29 00:00:00-04:00,131.56790438474428,132.14204947050604,126.46000543255369,128.0933380126953,6291600,0.0,0.0
2026-07-30 00:00:00-04:00,129.87515490459722,129.87515490459722,124.4504955254401,126.77677154541016,5740600,0.0,0.0
2026-07-31 00:00:00-04:00,126.48969494046027,127.78646433427966,125.90565629975976,126.45999908447266,4897900,0.0,0.0
2026-08-03 00:00:00-04:00,128.10000610351562,135.2100067138672,127.54000091552734,134.67999267578125,5503800,1.29,0.0
2026-08-04 00:00:00-04:00,135.0,137.69000244140625,134.5,137.1999969482422,5864000,0.0,0.0
2026-08-05 00:00:00-04:00,139.0,139.8699951171875,134.55999755859375,136.02999877929688,3791100,0.0,0.0
2026-08-06 00:00:00-04:00,136.27000427246094,136.6999969482422,132.77000427246094,133.4499969482422,3801700,0.0,0.0
2026-08-07 00:00:00-04:00,135.10000610351562,138.5,134.6199951171875,137.1300048828125,4069700,0.0,0.0
2026-08-10 00:00:00-04:00,137.10000610351562,141.7100067138672,136.85000610351562,141.66000366210938,5260100,0.0,0.0
2026-08-11 00:00:00-04:00,141.85000610351562,148.36000061035156,141.85000610351562,147.1699981689453,7373700,0.0,0.0
2026-08-12 00:00:00-04:00,148.47999572753906,148.64999389648438,144.27000427246094,146.41000366210938,4182400,0.0,0.0
2026-08-13 00:00:00-04:00,147.30999755859375,150.24000549316406,145.47000122070312,149.32000732421875,4228900,0.0,0.0
2026-08-14 00:00:00-04:00,149.4499969482422,149.5,143.8300018310547,143.92999267578125,3805100,0.0,0.0
2026-08-17 00:00:00-04:00,142.0399932861328,142.50999450683594,139.50999450683594,140.57000732421875,3763500,0.0,0.0
2026-08-18 00:00:00-04:00,139.52000427246094,141.49000549316406,138.1199951171875,140.58999633789062,3395700,0.0,0.0
2026-08-19 00:00:00-04:00,142.3300018310547,146.8699951171875,141.7100067138672,145.08999633789062,3121500,0.0,0.0
2026-08-20 00:00:00-04:00,144.25,144.8699951171875,141.0500030517578,141.35000610351562,3139000,0.0,0.0
2026-08-21 00:00:00-04:00,142.1300048828125,145.0,141.7899932861328,143.3800048828125,2971900,0.0,0.0
2026-08-24 00:00:00-04:00,143.5,145.6199951171875,142.80999755859375,143.63999938964844,2169900,0.0,0.0
2026-08-25 00:00:00-04:00,143.42999267578125,143.6699981689453,141.4499969482422,143.41000366210938,2153700,0.0,0.0
2026-08-26 00:00:00-04:00,143.07000732421875,144.35000610351562,141.8000030517578,143.1999969482422,3688600,0.0,0.0
2026-08-27 00:00:00-04:00,143.6199951171875,145.60000610351562,143.0,143.63999938964844,2675900,0.0,0.0
2026-08-28 00:00:00-04:00,144.5,145.77000427246094,142.30999755859375,142.38999938964844,2440600,0.0,0.0
2026-08-31 00:00:00-04:00,141.5500030517578,144.4499969482422,141.00999450683594,143.24000549316406,3335000,0.0,0.0
2026-09-01 00:00:00-04:00,139.02000427246094,140.82000732421875,136.0399932861328,136.66000366210938,5144100,0.0,0.0
2026-09-02 00:00:00-04:00,136.16000366210938,139.44000244140625,136.02999877929688,136.82000732421875,2405100,0.0,0.0
2026-09-03 00:00:00-04:00,137.91000366210938,140.6199951171875,135.55999755859375,137.67999267578125,3335200,0.0,0.0
2026-09-04 00:00:00-04:00,135.36000061035156,138.11000061035156,134.39999389648438,136.14999389648438,2901800,0.0,0.0
2026-09-08 00:00:00-04:00,135.58999633789062,137.07000732421875,133.27999877929688,133.97000122070312,3022100,0.0,0.0
2026-09-09 00:00:00-04:00,133.75,133.86000061035156,128.72000122070312,129.07000732421875,3923200,0.0,0.0
2026-09-10 00:00:00-04:00,128.02000427246094,128.25999450683594,125.02999877929688,125.41000366210938,4609500,0.0,0.0
2026-09-11 00:00:00-04:00,128.0,130.85000610351562,126.91999816894531,128.50999450683594,3402900,0.0,0.0
