Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,56.14744244060633,58.840126978458756,55.87817360638503,58.38137435913086,8311000,0.0,0.0
2025-11-06 00:00:00-05:00,57.743110925556785,58.71047994691102,57.00511441642529,57.65335464477539,6605400,0.0,0.0
2025-11-07 00:00:00-05:00,56.70592826459802,60.006956792540755,56.07763429710449,58.720455169677734,8748700,0.0,0.0
2025-11-10 00:00:00-05:00,59.737690566990544,60.4457657678359,57.87275496450183,58.40132141113281,7918200,0.0,0.0
2025-11-11 00:00:00-05:00,58.29162091045399,58.72045605935923,57.19459925804218,57.58354568481445,5693800,0.0,0.0
2025-11-12 00:00:00-05:00,58.09215944097529,60.49562888970645,57.95253940895647,60.31611633300781,9805400,0.0,0.0
2025-11-13 00:00:00-05:00,60.20641421452956,61.25356826637466,59.2988801956824,59.74766159057617,8536100,0.0,0.0
2025-11-14 00:00:00-05:00,58.122079249663024,59.22907212532084,57.86278543762711,58.25172805786133,5320800,0.0,0.0
2025-11-17 00:00:00-05:00,57.99243281939333,58.1619703453312,55.26982693599999,55.60890579223633,8424500,0.0,0.0
2025-11-18 00:00:00-05:00,55.26982750610385,57.274383172412215,55.12023624126752,56.975196838378906,6441800,0.0,0.0
2025-11-19 00:00:00-05:00,57.633409509792685,58.05226962539591,56.21725525245642,56.71590042114258,5538400,0.0,0.0
2025-11-20 00:00:00-05:00,57.563598357565255,58.082189779315286,55.539096425580176,55.81834030151367,6229000,0.0,0.0
2025-11-21 00:00:00-05:00,56.70592751631012,59.34874454964826,56.446629905812266,58.411293029785156,9568000,0.0,0.0
2025-11-24 00:00:00-05:00,58.90993703577277,60.575413795790766,58.04229555002189,60.50559997558594,9994900,0.0,0.0
2025-11-25 00:00:00-05:00,60.346034786975316,62.6497767651167,60.346034786975316,61.98159408569336,7753400,0.0,0.0
2025-11-26 00:00:00-05:00,62.22094494600747,64.63438579089339,61.93172982858735,64.0958480834961,8122000,0.0,0.0
2025-11-28 00:00:00-05:00,64.39503534373014,64.79395299152723,63.926307678222656,63.926307678222656,3476200,0.0,0.0
2025-12-01 00:00:00-05:00,63.21823065269512,64.79395113146211,62.82928804965683,63.976173400878906,7252600,0.0,0.0
2025-12-02 00:00:00-05:00,64.22550061228395,65.55189861524697,63.647070378232485,64.96349334716797,7337600,0.0,0.0
2025-12-03 00:00:00-05:00,64.94354809820335,67.43677388747945,64.94354809820335,67.30712127685547,10140600,0.0,0.0
2025-12-04 00:00:00-05:00,67.41682542386201,67.87557806695418,66.68880773696063,67.05780029296875,9455900,0.0,0.0
2025-12-05 00:00:00-05:00,66.56912467533856,67.56641493264699,66.12034710303809,66.91817474365234,7895600,0.0,0.0
2025-12-08 00:00:00-05:00,67.4966096934298,67.56641971203065,65.87102919816935,67.03785705566406,9235500,0.0,0.0
2025-12-09 00:00:00-05:00,66.52923294457706,68.09497836285556,66.1203478907443,67.22734069824219,7340400,0.0,0.0
2025-12-10 00:00:00-05:00,67.50658095411212,69.76045149080817,67.07774583275474,69.74050903320312,11823200,0.0,0.0
2025-12-11 00:00:00-05:00,69.2418695709495,70.52837504044021,69.0025220164717,70.36880493164062,9134700,0.0,0.0
2025-12-12 00:00:00-05:00,70.75774469927728,71.39600989121905,69.43135436495156,69.62083435058594,7937900,0.0,0.0
2025-12-15 00:00:00-05:00,70.56826122285109,71.44587391617793,69.94993851992845,71.07687377929688,7993300,0.0,0.0
2025-12-16 00:00:00-05:00,71.28631778399478,72.14398048759566,69.9100522272012,70.94723510742188,10443600,0.0,0.0
2025-12-17 00:00:00-05:00,70.74777755806267,71.75503530045579,69.3216520996924,69.53108215332031,7222300,0.0,0.0
2025-12-18 00:00:00-05:00,70.6280978273903,70.79763535010261,69.81032009632504,69.95991516113281,5988000,0.0,0.0
2025-12-19 00:00:00-05:00,70.04966915065219,71.05693449285246,69.83026406534904,70.86744689941406,16154200,0.0,0.0
2025-12-22 00:00:00-05:00,71.30625831652735,71.92458105785231,70.97715068281948,71.86473846435547,5141600,0.0,0.0
2025-12-23 00:00:00-05:00,71.5954730167336,71.70517556067863,70.14939748687696,70.30896759033203,6050300,0.0,0.0
2025-12-24 00:00:00-05:00,70.31894546466168,70.99710321429873,70.08956533385906,70.7677230834961,1821800,0.0,0.0
2025-12-26 00:00:00-05:00,70.63807756029993,71.01704515546764,70.219217437948,70.65802001953125,2892400,0.0,0.0
2025-12-29 00:00:00-05:00,69.92002106091789,70.3787736695947,68.60359821597375,69.34159088134766,5262500,0.0,0.0
2025-12-30 00:00:00-05:00,69.30170230873479,69.66072743316286,68.91275969205792,69.15210723876953,3807600,0.0,0.0
2025-12-31 00:00:00-05:00,69.22192724347201,69.51113475095899,68.72328206560654,69.21195220947266,3233400,0.0,0.0
2026-01-02 00:00:00-05:00,69.66072399768657,69.81031906027421,68.31438365183976,68.87286376953125,5115400,0.0,0.0
2026-01-05 00:00:00-05:00,69.2318908554564,72.6525968915499,69.14213838057054,71.6253890991211,9263200,0.0,0.0
2026-01-06 00:00:00-05:00,71.78495970753232,72.96176257515486,70.93725685887514,72.02430725097656,7717900,0.0,0.0
2026-01-07 00:00:00-05:00,72.54289142571737,72.8719990378089,71.33617112343596,71.45584869384766,6399700,0.0,0.0
2026-01-08 00:00:00-05:00,71.25638713352448,72.13400744545399,71.04695708873793,71.0968246459961,4981800,0.0,0.0
2026-01-09 00:00:00-05:00,71.69519934665067,72.7523246341115,70.96718168560652,72.11405944824219,7971400,0.0,0.0
2026-01-12 00:00:00-05:00,70.60815952481136,71.18658214273621,69.4213815785406,70.83753204345703,10736400,0.0,0.0
2026-01-13 00:00:00-05:00,67.91546525126962,71.17660866557115,67.91546525126962,69.14213562011719,18342700,0.0,0.0
2026-01-14 00:00:00-05:00,69.20197566409621,70.56826616074748,67.3669651018144,68.30441284179688,9529700,0.0,0.0
2026-01-15 00:00:00-05:00,68.96262966221245,71.18658289595227,68.8728695736072,71.14669036865234,8223800,0.0,0.0
2026-01-16 00:00:00-05:00,71.17661398048867,71.475796515892,69.88013350090995,70.2391586303711,7580100,0.0,0.0
2026-01-20 00:00:00-05:00,68.59362938486869,69.27178713047286,66.66885869578051,67.27720642089844,7740400,0.0,0.0
2026-01-21 00:00:00-05:00,68.26451557323098,69.75048354586959,67.97530809215083,68.7631607055664,9791200,0.0,0.0
2026-01-22 00:00:00-05:00,69.59091345133622,71.13671640506439,68.19470555905286,68.7631607055664,6874500,0.0,0.0
2026-01-23 00:00:00-05:00,68.08500594922441,68.2944436094865,67.29715330192737,67.77584838867188,6400300,0.0,0.0
2026-01-26 00:00:00-05:00,67.53649797122925,67.93541559902089,66.8184477629485,67.31709289550781,6981900,0.0,0.0
2026-01-27 00:00:00-05:00,67.9453827725317,68.11492789960377,65.3723796806533,65.96077728271484,8097200,0.0,0.0
2026-01-28 00:00:00-05:00,66.82842952255214,67.02788455216334,65.50203151034484,65.65162658691406,6165800,0.0,0.0
2026-01-29 00:00:00-05:00,65.63167019011885,66.38961292525501,64.29530488139655,66.35969543457031,9613500,0.0,0.0
2026-01-30 00:00:00-05:00,66.02061385252324,66.7586141420267,64.99340607591722,65.71145629882812,6680600,0.0,0.0
2026-02-02 00:00:00-05:00,66.5691264487069,69.31167472936524,65.90094378460319,68.89281463623047,10090600,0.0,0.0
2026-02-03 00:00:00-05:00,69.66072502317563,71.28631306051973,69.34159243569377,70.24913024902344,10014800,0.0,0.0
2026-02-04 00:00:00-05:00,70.39871899488423,71.74506699393862,68.2146584003335,70.6679916381836,9912000,0.0,0.0
2026-02-05 00:00:00-05:00,70.21921728551445,70.80761494058082,69.02246429875058,69.5909194946289,5655000,0.0,0.0
2026-02-06 00:00:00-05:00,70.289021853296,75.45498577651938,70.06961677563957,75.14582061767578,13466800,0.0,0.0
2026-02-09 00:00:00-05:00,74.99623084323015,75.5148260831181,74.29813064575195,74.7967758178711,7613200,0.0,0.0
2026-02-10 00:00:00-05:00,74.42776963542298,75.27547244648353,74.23828965926384,74.25823211669922,6635000,0.0,0.0
2026-02-11 00:00:00-05:00,74.88652449891306,76.18300492416245,70.67796585098405,71.22647094726562,9527800,0.0,0.0
2026-02-12 00:00:00-05:00,71.80490178169964,72.41324947493673,67.54647553776115,69.31167602539062,9989100,0.0,0.0
2026-02-13 00:00:00-05:00,69.60089434610606,70.34886210760189,68.15481877531451,68.81303405761719,7381300,0.0,0.0
2026-02-17 00:00:00-05:00,69.31167956413059,71.20653275741228,69.26181200296992,70.65802001953125,6936100,0.0,0.0
2026-02-18 00:00:00-05:00,68.99254207182344,71.52566030330571,67.8157392337131,70.91731262207031,7742200,0.0,0.0
2026-02-19 00:00:00-05:00,69.76045646687263,69.80034899364922,67.05780054971079,67.25726318359375,8628200,0.0,0.0
2026-02-20 00:00:00-05:00,67.12760554245297,69.73053375211047,66.66885293195867,69.25183868408203,7665200,0.0,0.0
