Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.235,0.0
2025-12-15 00:00:00-05:00,116.32880401611328,116.9861937630029,115.18334377916236,116.46825055634037,18713700,0.0,0.0
2025-12-16 00:00:00-05:00,114.9642105102539,116.4184441331518,114.49606530028865,116.11963337733977,19642300,0.0,0.0
2025-12-17 00:00:00-05:00,115.2032699584961,115.93038298119593,114.61559587784929,114.74507978071276,16177800,0.0,0.0
2025-12-18 00:00:00-05:00,114.37654113769531,116.02002685042402,114.15740869609598,114.55583062634328,21476700,0.0,0.0
2025-12-19 00:00:00-05:00,113.90839385986328,114.82475896321472,113.08166969956604,114.68531243006412,50043800,0.0,0.0
2025-12-22 00:00:00-05:00,112.15534973144531,113.86855879947925,111.7768530579851,113.55978539742661,21473900,0.0,0.0
2025-12-23 00:00:00-05:00,110.4620590209961,111.90632995222431,110.26284425854885,111.54775097908545,20319900,0.0,0.0
2025-12-24 00:00:00-05:00,111.16925811767578,111.26886170266053,110.11344643815782,110.46206278523768,9009600,0.0,0.0
2025-12-26 00:00:00-05:00,111.29874420166016,111.52783929095921,110.92024753158627,111.27882652397903,9003800,0.0,0.0
2025-12-29 00:00:00-05:00,112.08561706542969,112.33462981376638,111.12940902372871,111.1493266999186,12979600,0.0,0.0
2025-12-30 00:00:00-05:00,111.47803497314453,112.24499855980663,111.39834906297531,111.44815465664773,11730600,0.0,0.0
2025-12-31 00:00:00-05:00,110.97004699707031,111.8067262002754,110.88039845428912,111.28878301723408,11487400,0.0,0.0
2026-01-02 00:00:00-05:00,112.3147201538086,112.34460046985909,110.68119701607182,110.98997041428227,14306600,0.0,0.0
2026-01-05 00:00:00-05:00,112.26490783691406,113.28088411737933,111.70712170600206,112.37447405538123,19557600,0.0,0.0
2026-01-06 00:00:00-05:00,113.88846588134766,114.33669338377976,111.54774758842194,111.9561321395757,20120800,0.0,0.0
2026-01-07 00:00:00-05:00,112.27487182617188,114.27693649767366,111.6573174600388,113.73906803670604,23306000,0.0,0.0
2026-01-08 00:00:00-05:00,112.62348937988281,113.02191131075173,109.37636090231058,110.85051976674569,24058300,0.0,0.0
2026-01-09 00:00:00-05:00,114.07772827148438,115.00405607413008,111.81669567753553,111.81669567753553,21902900,0.0,0.0
2026-01-12 00:00:00-05:00,117.50414276123047,118.37070230512944,115.95030556588084,117.03599755512734,49182100,0.0,0.0
2026-01-13 00:00:00-05:00,119.88469696044922,120.03410612780056,117.26508561005089,117.42444981576396,31222100,0.0,0.0
2026-01-14 00:00:00-05:00,119.56596374511719,120.76122191334015,118.55995010064876,119.71537291596158,32764000,0.0,0.0
2026-01-15 00:00:00-05:00,118.72927856445312,120.39268954357787,118.26114096835724,119.50620474356865,34559400,0.0,0.0
2026-01-16 00:00:00-05:00,119.22730255126953,120.12374997782183,116.43836428998766,118.2013712294854,415144600,0.0,0.0
2026-01-20 00:00:00-05:00,118.24121856689453,121.1397307536994,117.14556393792557,120.41261014762198,45334000,0.0,0.0
2026-01-21 00:00:00-05:00,118.8886489868164,120.01418389072646,117.08579909313113,117.61370491177271,34811700,0.0,0.0
2026-01-22 00:00:00-05:00,117.36469268798828,119.04801373249136,117.185403201674,118.81892625508576,24547300,0.0,0.0
2026-01-23 00:00:00-05:00,117.26509094238281,118.14161311182713,116.6774168838822,117.70334822747184,20806900,0.0,0.0
2026-01-26 00:00:00-05:00,117.17544555664062,118.380666421838,116.92643279277506,117.34477241224526,19552200,0.0,0.0
2026-01-27 00:00:00-05:00,116.47821044921875,117.1654804957765,115.02397685022356,117.03599659697956,22968600,0.0,0.0
2026-01-28 00:00:00-05:00,116.10967254638672,116.99615738784763,115.4124398393725,116.17939581708815,16342000,0.0,0.0
2026-01-29 00:00:00-05:00,116.94635772705078,117.19537049018723,115.61164536502085,115.99014202925233,16381100,0.0,0.0
2026-01-30 00:00:00-05:00,118.66951751708984,118.93845554717745,116.13954702285811,116.44832800552413,22215400,0.0,0.0
2026-02-02 00:00:00-05:00,123.5700912475586,123.70953778708709,118.57988094171775,119.02810087602128,31210100,0.0,0.0
2026-02-03 00:00:00-05:00,127.20567321777344,127.66385576917413,123.16170856030108,123.16170856030108,32018700,0.0,0.0
2026-02-04 00:00:00-05:00,127.4945297241211,128.89896530076112,126.58811965421592,127.6240212194025,27531800,0.0,0.0
2026-02-05 00:00:00-05:00,126.438720703125,129.08822010153554,126.06021644662846,128.07224379114265,30517800,0.0,0.0
2026-02-06 00:00:00-05:00,130.66197204589844,131.17992285780286,126.54829146247491,126.7873415914411,26593400,0.0,0.0
2026-02-09 00:00:00-05:00,128.51051330566406,131.2695638265917,127.58417790733635,130.90102979422613,27197300,0.0,0.0
2026-02-10 00:00:00-05:00,126.19966888427734,128.8292431293693,125.8908954810274,128.43082877650485,24662000,0.0,0.0
2026-02-11 00:00:00-05:00,128.26148986816406,129.22766054156153,126.12993376438375,126.19965702951212,19232100,0.0,0.0
2026-02-12 00:00:00-05:00,133.1122589111328,133.95890836521818,128.79935613162505,128.86908699895253,33382700,0.0,0.0
2026-02-13 00:00:00-05:00,133.36126708984375,134.118260374443,131.22971856884888,132.17596397423097,24131200,0.0,0.0
2026-02-17 00:00:00-05:00,128.34117126464844,134.15810517758902,127.65389367589613,132.58434284935956,37995900,0.0,0.0
2026-02-18 00:00:00-05:00,126.11998748779297,128.36109476526104,125.27333801050229,127.62402671064055,36485000,0.0,0.0
2026-02-19 00:00:00-05:00,124.37689208984375,129.5862422047388,123.90874690025707,127.9925545127162,42993300,0.0,0.0
2026-02-20 00:00:00-05:00,122.50431823730469,122.99238873015149,120.57198434058695,122.51428087573963,35151000,0.0,0.0
2026-02-23 00:00:00-05:00,125.31317901611328,126.29927501801508,122.47443506957713,123.0322212206814,25662800,0.0,0.0
2026-02-24 00:00:00-05:00,126.24946594238281,127.53436506225285,124.41673572546264,125.40282410088673,20161200,0.0,0.0
2026-02-25 00:00:00-05:00,125.25341796875,126.89690370051927,124.92471930254288,126.11002246896268,17345700,0.0,0.0
2026-02-26 00:00:00-05:00,123.92867279052734,126.82718506321761,123.45057253064576,125.48251763330904,18638300,0.0,0.0
2026-02-27 00:00:00-05:00,127.4447250366211,128.09216731908256,124.65578673870745,125.02432075277177,29205500,0.0,0.0
2026-03-02 00:00:00-05:00,126.59809112548828,128.24157693224024,126.54829313089985,126.9566701232984,17091500,0.0,0.0
2026-03-03 00:00:00-05:00,127.40489196777344,127.86306693425331,125.17373217031401,126.02037403309,16480400,0.0,0.0
2026-03-04 00:00:00-05:00,127.3052749633789,127.66385392874334,125.74147520858752,126.60804230809586,16434100,0.0,0.0
2026-03-05 00:00:00-05:00,122.82305145263672,125.18369515590186,121.16961067594359,124.88487680384983,28604900,0.0,0.0
2026-03-06 00:00:00-05:00,123.31112670898438,123.69958602213366,121.13973505122514,122.01625726564232,21553000,0.0,0.0
2026-03-09 00:00:00-04:00,123.84898376464844,124.01831821839308,122.01625348243766,123.20155666231803,19375900,0.0,0.0
2026-03-10 00:00:00-04:00,124.62590789794922,125.60203365402064,122.86289331517725,123.7194978109023,18793600,0.0,0.0
2026-03-11 00:00:00-04:00,123.0023422241211,124.99444432715642,122.56408492895451,124.81515483391257,18176500,0.0,0.0
2026-03-12 00:00:00-04:00,124.8350830078125,124.89484364052527,121.79712419046949,121.81704946755148,21751600,0.0,0.0
2026-03-13 00:00:00-04:00,126.02037811279297,126.18971257024316,124.47650351287197,124.8948431387138,15194100,0.0,0.0
2026-03-16 00:00:00-04:00,125.49246978759766,126.47856579955872,124.33705452005711,126.25943335245626,20463200,0.0,0.0
2026-03-17 00:00:00-04:00,124.58606719970703,126.68773552385488,124.36693475275074,126.14986704476209,19895000,0.0,0.0
2026-03-18 00:00:00-04:00,121.49830627441406,124.1179177107379,121.34889710216198,123.83902464214266,19734900,0.0,0.0
2026-03-19 00:00:00-04:00,120.61181640625,122.26526477509258,118.79900382312763,121.91664843204333,17927700,0.0,0.0
2026-03-20 00:00:00-04:00,118.79328918457031,121.0689526721321,117.79519396918542,120.40022309052897,57545600,0.248,0.0
2026-03-23 00:00:00-04:00,120.49005889892578,120.89927398864255,118.82324167143548,120.25051817287543,22181500,0.0,0.0
2026-03-24 00:00:00-04:00,121.8175277709961,123.87360154016888,120.26049400975914,120.40022673495365,17269600,0.0,0.0
2026-03-25 00:00:00-04:00,122.82559204101562,123.25477327869513,121.54803141207071,122.57606824271039,16597300,0.0,0.0
2026-03-26 00:00:00-04:00,121.94727325439453,123.56419023849065,121.55801673107064,123.37454971153619,16442500,0.0,0.0
