Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,24.092443475736516,24.2198640388929,23.78859300242865,24.072839736938477,34952800,0.0,0.0
2025-10-14 00:00:00-04:00,23.83759994698313,24.798160692427047,23.7885924705991,24.660938262939453,45545300,0.0,0.0
2025-10-15 00:00:00-04:00,24.788361081734156,24.80796295088612,24.092443315165404,24.249269485473633,35798600,0.0,0.0
2025-10-16 00:00:00-04:00,24.210065250496715,24.288478340097278,22.690809068901963,22.886842727661133,56001800,0.0,0.0
2025-10-17 00:00:00-04:00,23.180889197971577,23.563154610173562,22.24973407895009,23.11227798461914,47515900,0.0,0.0
2025-10-20 00:00:00-04:00,23.30831307929813,23.661171037054444,23.19069251370238,23.5827579498291,51485500,0.0,0.0
2025-10-21 00:00:00-04:00,23.41612777774644,24.014028681950094,23.41612777774644,23.876806259155273,52041300,0.0,0.0
2025-10-22 00:00:00-04:00,23.86700460804288,23.97482142571519,23.523946678412962,23.631765365600586,62396100,0.0,0.0
2025-10-23 00:00:00-04:00,23.680772844218684,23.78859153142533,23.4847392073912,23.621963500976562,44692700,0.0,0.0
2025-10-24 00:00:00-04:00,23.916013560843076,24.1512528178266,23.80819673650611,24.0826416015625,58105400,0.0,0.0
2025-10-27 00:00:00-04:00,24.170854930418766,24.21006240536921,23.514144681121262,23.759185791015625,49146400,0.0,0.0
2025-10-28 00:00:00-04:00,23.690576466567467,23.96502320453719,23.553354032340334,23.788593292236328,52778600,0.0,0.0
2025-10-29 00:00:00-04:00,23.58275794486259,24.014030859268892,23.435733640035465,23.592559814453125,32437800,0.0,0.0
2025-10-30 00:00:00-04:00,23.621965321250027,24.161055059794084,23.592559712605357,23.719982147216797,30640000,0.0,0.0
2025-10-31 00:00:00-04:00,23.563155973476146,23.817997103668112,23.38672606063905,23.719982147216797,23296900,0.0,0.0
2025-11-03 00:00:00-05:00,23.602359630244457,23.768987659753236,23.396525995300536,23.759185791015625,23508200,0.0,0.0
2025-11-04 00:00:00-05:00,23.602361606703212,23.817997128442034,23.435733563241023,23.67097282409668,20686600,0.0,0.0
2025-11-05 00:00:00-05:00,23.670970709892686,24.014028635734814,23.41612773268183,23.896408081054688,23884300,0.0,0.0
2025-11-06 00:00:00-05:00,23.85720445186823,24.063038102712998,23.53375023660114,23.82779884338379,23956300,0.0,0.0
2025-11-07 00:00:00-05:00,23.749385279144793,24.366889958286876,23.680774063576877,24.357088088989258,30064800,0.0,0.0
2025-11-10 00:00:00-05:00,24.50411222522069,24.709945870545155,24.24926923373655,24.543319702148438,23496300,0.0,0.0
2025-11-11 00:00:00-05:00,24.592327131687334,24.798160776617532,24.357087879117653,24.56292152404785,17758800,0.0,0.0
2025-11-12 00:00:00-05:00,24.63153243935058,25.180425891517242,24.5727230943025,24.886375427246094,16884500,0.0,0.0
2025-11-13 00:00:00-05:00,24.75895525401121,24.91578142292769,24.44530291617824,24.46490478515625,16272600,0.0,0.0
2025-11-14 00:00:00-05:00,24.36688983172,24.543319739129892,24.112046839851864,24.46490478515625,14510600,0.0,0.0
2025-11-17 00:00:00-05:00,24.42569980095442,24.484509148419885,23.69057641433201,23.817996978759766,15588200,0.0,0.0
2025-11-18 00:00:00-05:00,23.52394850505834,23.817997113565383,23.122081200991495,23.70037841796875,23726800,0.0,0.0
2025-11-19 00:00:00-05:00,23.690576490988985,23.916013881598943,23.582757795690547,23.73958396911621,15745700,0.0,0.0
2025-11-20 00:00:00-05:00,24.014028905116213,24.25907001639291,23.55335228894154,23.621963500976562,16512600,0.0,0.0
2025-11-21 00:00:00-05:00,23.759187084339445,24.592327277235064,23.749385215068273,24.415897369384766,14122100,0.0,0.0
2025-11-24 00:00:00-05:00,24.3864918273667,24.474706781529857,24.161054442067712,24.357088088989258,11537800,0.0,0.0
2025-11-25 00:00:00-05:00,24.58252495016611,25.043201580239657,24.51391373606105,24.915781021118164,10966600,0.0,0.0
