Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,168.09418047632,172.8282702614515,167.0213890462451,170.04293823242188,1542000,0.0,0.0
2025-12-12 00:00:00-05:00,172.35582855243857,173.86167719704062,167.11980944613416,168.74375915527344,1216800,0.0,0.0
2025-12-15 00:00:00-05:00,169.15222813906598,169.15222813906598,158.72937298913746,159.3346710205078,1691300,0.0,0.0
2025-12-16 00:00:00-05:00,157.47449903235238,163.8719005555417,156.4902834134002,160.8109893798828,1315100,0.0,0.0
2025-12-17 00:00:00-05:00,162.64162474457257,164.03920906730528,157.39575389619566,157.79928588867188,1344900,0.0,0.0
2025-12-18 00:00:00-05:00,161.1849884517009,162.17904077308808,157.94691080936914,161.25387573242188,815600,0.0,0.0
2025-12-19 00:00:00-05:00,162.72036625052783,163.82268291204812,161.6081978215694,162.06094360351562,913300,0.0,0.0
2025-12-22 00:00:00-05:00,164.16717349272744,164.90533523053833,161.28341382768468,162.8778533935547,1126100,0.0,0.0
2025-12-23 00:00:00-05:00,161.80503545548035,162.94672913336623,160.23029953716616,162.513671875,705800,0.0,0.0
2025-12-24 00:00:00-05:00,162.3266761790649,162.88768629515727,160.9192550408351,162.07078552246094,488300,0.0,0.0
2025-12-26 00:00:00-05:00,161.5589879122171,163.5471076683649,161.07673187020703,162.58258056640625,402400,0.0,0.0
2025-12-29 00:00:00-05:00,160.66336206436483,163.4978928174618,160.35627525934783,163.40931701660156,587100,0.0,0.0
2025-12-30 00:00:00-05:00,162.7056038176803,165.5647489254732,162.48414930118443,162.66131591796875,642100,0.0,0.0
2025-12-31 00:00:00-05:00,162.0019007508059,163.55694825005574,161.6082054830714,161.61805725097656,649900,0.0,0.0
2026-01-02 00:00:00-05:00,167.89242937705617,176.263173074356,167.74971390608658,175.64312744140625,2145300,0.0,0.0
2026-01-05 00:00:00-05:00,176.65194511173036,179.07803306504627,171.1058953753098,178.1627197265625,1515800,0.0,0.0
2026-01-06 00:00:00-05:00,183.51192764327305,185.40654574028363,176.9865731910945,177.47377014160156,2045500,0.0,0.0
2026-01-07 00:00:00-05:00,175.485651219877,177.47377101321678,174.00932776320604,174.2750701904297,664300,0.0,0.0
2026-01-08 00:00:00-05:00,173.71405514262622,178.44320393945668,173.71405514262622,177.237548828125,593200,0.0,0.0
2026-01-09 00:00:00-05:00,178.48751050064894,179.12724465294826,174.0093263807375,175.6726531982422,997200,0.0,0.0
2026-01-12 00:00:00-05:00,180.948039893838,186.3907508348737,177.14896716474126,185.1407928466797,1786200,0.0,0.0
2026-01-13 00:00:00-05:00,182.76883241212113,183.3396792575753,176.95211465969084,181.17440795898438,1891300,0.0,0.0
