Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.5,1.6299999952316284,431000,0.0,0.0
2025-08-19 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.559999942779541,1.590000033378601,338700,0.0,0.0
2025-08-20 00:00:00-04:00,1.590000033378601,1.649999976158142,1.5700000524520874,1.649999976158142,341700,0.0,0.0
2025-08-21 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.6100000143051147,1.649999976158142,255200,0.0,0.0
2025-08-22 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.600000023841858,1.600000023841858,307600,0.0,0.0
2025-08-25 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,169200,0.0,0.0
2025-08-26 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6200000047683716,342300,0.0,0.0
2025-08-27 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6699999570846558,174700,0.0,0.0
2025-08-28 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.690000057220459,475400,0.0,0.0
2025-08-29 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.690000057220459,230200,0.0,0.0
2025-09-02 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6200000047683716,391400,0.0,0.0
2025-09-03 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6299999952316284,519500,0.0,0.0
2025-09-04 00:00:00-04:00,1.659999966621399,1.9500000476837158,1.659999966621399,1.7599999904632568,1865700,0.0,0.0
2025-09-05 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.840000033378601,469400,0.0,0.0
2025-09-08 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.7799999713897705,1.9900000095367432,659700,0.0,0.0
2025-09-09 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.909999966621399,559600,0.0,0.0
2025-09-10 00:00:00-04:00,1.8600000143051147,2.0199999809265137,1.8300000429153442,2.0199999809265137,711500,0.0,0.0
2025-09-11 00:00:00-04:00,2.0,2.1600000858306885,1.9900000095367432,2.140000104904175,906500,0.0,0.0
2025-09-12 00:00:00-04:00,2.119999885559082,2.119999885559082,2.009999990463257,2.0999999046325684,399900,0.0,0.0
2025-09-15 00:00:00-04:00,2.109999895095825,2.190000057220459,2.069999933242798,2.130000114440918,691200,0.0,0.0
2025-09-16 00:00:00-04:00,2.130000114440918,2.140000104904175,2.0399999618530273,2.109999895095825,528700,0.0,0.0
2025-09-17 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.049999952316284,2.109999895095825,458900,0.0,0.0
2025-09-18 00:00:00-04:00,2.130000114440918,2.130000114440918,2.049999952316284,2.049999952316284,264600,0.0,0.0
2025-09-19 00:00:00-04:00,2.069999933242798,2.0799999237060547,2.0,2.0199999809265137,439400,0.0,0.0
2025-09-22 00:00:00-04:00,2.069999933242798,2.1700000762939453,2.0,2.1500000953674316,608700,0.0,0.0
2025-09-23 00:00:00-04:00,2.130000114440918,2.1700000762939453,2.0399999618530273,2.0799999237060547,309100,0.0,0.0
2025-09-24 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.119999885559082,473700,0.0,0.0
2025-09-25 00:00:00-04:00,2.130000114440918,2.1600000858306885,2.069999933242798,2.1600000858306885,403500,0.0,0.0
2025-09-26 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.049999952316284,2.059999942779541,454200,0.0,0.0
2025-09-29 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.049999952316284,2.130000114440918,376100,0.0,0.0
2025-09-30 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0999999046325684,457700,0.0,0.0
2025-10-01 00:00:00-04:00,2.1500000953674316,2.4800000190734863,2.119999885559082,2.2799999713897705,1616000,0.0,0.0
2025-10-02 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.0,2.0899999141693115,811000,0.0,0.0
2025-10-03 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0299999713897705,2.0799999237060547,763400,0.0,0.0
2025-10-06 00:00:00-04:00,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.0899999141693115,42424300,0.0,0.0
2025-10-07 00:00:00-04:00,7.230000019073486,7.980000019073486,5.960000038146973,6.5,212412000,0.0,0.0
2025-10-08 00:00:00-04:00,7.21999979019165,7.25,6.28000020980835,6.309999942779541,48088600,0.0,0.0
2025-10-09 00:00:00-04:00,6.869999885559082,6.900000095367432,6.460000038146973,6.550000190734863,22978500,0.0,0.0
2025-10-10 00:00:00-04:00,6.800000190734863,7.170000076293945,5.929999828338623,5.929999828338623,35739100,0.0,0.0
2025-10-13 00:00:00-04:00,6.800000190734863,7.099999904632568,6.300000190734863,6.559999942779541,27691800,0.0,0.0
