Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,135.77999877929688,137.0,133.1199951171875,133.25,692200,0.0,0.0
2025-08-19 00:00:00-04:00,133.9499969482422,137.42999267578125,133.25999450683594,136.67999267578125,746800,0.0,0.0
2025-08-20 00:00:00-04:00,137.19000244140625,138.30999755859375,136.63999938964844,137.4199981689453,467000,0.0,0.0
2025-08-21 00:00:00-04:00,139.19000244140625,140.58999633789062,137.36000061035156,137.5800018310547,564900,0.0,0.0
2025-08-22 00:00:00-04:00,137.3699951171875,141.77000427246094,137.1199951171875,140.36000061035156,714600,0.0,0.0
2025-08-25 00:00:00-04:00,139.77000427246094,141.0,137.27999877929688,137.3300018310547,561100,0.0,0.0
2025-08-26 00:00:00-04:00,137.33999633789062,138.97000122070312,136.3300018310547,138.67999267578125,951900,0.0,0.0
2025-08-27 00:00:00-04:00,138.92999267578125,139.64999389648438,137.50999450683594,137.55999755859375,506700,0.0,0.0
2025-08-28 00:00:00-04:00,137.97000122070312,138.0500030517578,134.7100067138672,136.02999877929688,990200,0.0,0.0
2025-08-29 00:00:00-04:00,136.0800018310547,137.77000427246094,135.74000549316406,137.75999450683594,531300,0.0,0.0
2025-09-02 00:00:00-04:00,136.4600067138672,137.0,135.00999450683594,136.9499969482422,1039400,0.0,0.0
2025-09-03 00:00:00-04:00,136.66000366210938,137.2899932861328,135.3300018310547,135.97000122070312,583900,0.0,0.0
2025-09-04 00:00:00-04:00,136.13999938964844,137.05999755859375,135.0399932861328,135.55999755859375,797900,0.0,0.0
2025-09-05 00:00:00-04:00,135.5,138.3699951171875,135.5,137.8699951171875,660000,0.0,0.0
2025-09-08 00:00:00-04:00,136.99000549316406,136.99000549316406,133.57000732421875,134.50999450683594,882300,0.0,0.0
2025-09-09 00:00:00-04:00,134.52000427246094,137.5800018310547,133.74000549316406,136.7100067138672,715000,0.0,0.0
2025-09-10 00:00:00-04:00,135.80999755859375,136.39999389648438,131.77000427246094,132.25999450683594,605100,0.0,0.0
2025-09-11 00:00:00-04:00,133.1699981689453,134.47999572753906,132.75999450683594,133.24000549316406,728900,0.0,0.0
2025-09-12 00:00:00-04:00,133.0,133.94000244140625,132.0800018310547,133.1699981689453,481700,0.0,0.0
2025-09-15 00:00:00-04:00,133.1699981689453,133.5399932861328,130.4499969482422,130.9499969482422,633300,0.0,0.0
2025-09-16 00:00:00-04:00,131.30999755859375,131.30999755859375,129.66000366210938,130.11000061035156,738100,0.0,0.0
2025-09-17 00:00:00-04:00,130.6999969482422,131.33999633789062,127.55000305175781,128.0,1387400,0.0,0.0
2025-09-18 00:00:00-04:00,127.94999694824219,130.75,126.94999694824219,130.22999572753906,704800,0.0,0.0
2025-09-19 00:00:00-04:00,130.22000122070312,131.1699981689453,129.77999877929688,130.16000366210938,3137200,0.0,0.0
2025-09-22 00:00:00-04:00,130.05999755859375,131.67999267578125,129.44000244140625,131.14999389648438,773800,0.0,0.0
2025-09-23 00:00:00-04:00,131.22000122070312,134.00999450683594,131.22000122070312,132.8300018310547,677700,0.0,0.0
2025-09-24 00:00:00-04:00,132.05999755859375,134.33999633789062,131.32000732421875,133.6199951171875,530900,0.0,0.0
2025-09-25 00:00:00-04:00,133.4199981689453,133.8000030517578,129.72999572753906,130.27000427246094,591500,0.0,0.0
2025-09-26 00:00:00-04:00,131.05999755859375,131.74000549316406,130.47999572753906,130.8000030517578,454500,0.0,0.0
2025-09-29 00:00:00-04:00,130.64999389648438,131.8000030517578,129.1999969482422,130.58999633789062,516600,0.0,0.0
2025-09-30 00:00:00-04:00,130.63999938964844,133.5500030517578,130.08999633789062,132.8699951171875,642400,0.0,0.0
2025-10-01 00:00:00-04:00,132.74000549316406,134.58999633789062,132.07000732421875,132.8699951171875,738800,0.0,0.0
2025-10-02 00:00:00-04:00,132.50999450683594,133.5,131.10000610351562,132.10000610351562,681200,0.0,0.0
2025-10-03 00:00:00-04:00,132.60000610351562,133.22000122070312,130.86000061035156,131.16000366210938,777400,0.0,0.0
2025-10-06 00:00:00-04:00,130.66000366210938,131.16000366210938,127.87999725341797,128.13999938964844,753800,0.0,0.0
2025-10-07 00:00:00-04:00,129.41000366210938,131.83999633789062,129.17999267578125,131.0399932861328,659300,0.0,0.0
2025-10-08 00:00:00-04:00,131.25999450683594,131.25999450683594,127.43000030517578,127.88999938964844,660700,0.0,0.0
2025-10-09 00:00:00-04:00,128.58999633789062,128.88999938964844,126.30999755859375,126.37999725341797,686700,0.0,0.0
2025-10-10 00:00:00-04:00,126.87999725341797,126.94000244140625,123.12999725341797,123.98999786376953,595300,0.0,0.0
2025-10-13 00:00:00-04:00,124.0999984741211,124.5999984741211,122.93000030517578,123.91000366210938,455100,0.0,0.0
2025-10-14 00:00:00-04:00,123.45999908447266,126.94999694824219,123.0999984741211,126.62000274658203,738800,0.0,0.0
2025-10-15 00:00:00-04:00,125.48999786376953,127.91999816894531,124.87000274658203,126.0,814700,0.0,0.0
2025-10-16 00:00:00-04:00,126.0,126.94000244140625,124.76000213623047,125.25,542200,0.0,0.0
2025-10-17 00:00:00-04:00,125.37000274658203,126.2699966430664,124.5999984741211,125.87999725341797,391300,0.0,0.0
2025-10-20 00:00:00-04:00,126.43000030517578,128.47999572753906,125.66000366210938,128.0500030517578,489400,0.0,0.0
2025-10-21 00:00:00-04:00,128.08999633789062,129.11000061035156,127.27999877929688,128.41000366210938,372500,0.0,0.0
2025-10-22 00:00:00-04:00,128.4499969482422,130.25,128.16000366210938,129.0800018310547,606900,0.0,0.0
2025-10-23 00:00:00-04:00,128.2100067138672,128.36000061035156,126.56999969482422,128.02000427246094,537200,0.0,0.0
2025-10-24 00:00:00-04:00,129.2899932861328,130.47000122070312,128.47999572753906,129.19000244140625,699200,0.0,0.0
2025-10-27 00:00:00-04:00,129.1699981689453,129.77000427246094,128.69000244140625,129.5500030517578,542000,0.0,0.0
2025-10-28 00:00:00-04:00,129.5500030517578,130.75,128.27999877929688,129.61000061035156,544300,0.0,0.0
2025-10-29 00:00:00-04:00,129.07000732421875,130.82000732421875,126.04000091552734,126.55999755859375,1567500,0.0,0.0
2025-10-30 00:00:00-04:00,124.87000274658203,128.39999389648438,117.7300033569336,118.75,2541100,0.0,0.0
2025-10-31 00:00:00-04:00,118.33999633789062,119.54000091552734,115.38999938964844,119.0199966430664,1373200,0.0,0.0
2025-11-03 00:00:00-05:00,118.0,119.05999755859375,115.63999938964844,119.05000305175781,1364000,0.0,0.0
2025-11-04 00:00:00-05:00,118.80999755859375,120.77999877929688,118.31999969482422,119.97000122070312,1339600,0.0,0.0
2025-11-05 00:00:00-05:00,119.69000244140625,121.87000274658203,119.25,121.16000366210938,936600,0.0,0.0
2025-11-06 00:00:00-05:00,120.98999786376953,122.19000244140625,120.4800033569336,121.52999877929688,963100,0.0,0.0
