Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,55.95612335205078,56.360174118682345,55.187442322689805,55.38454108285436,4493100,0.0,0.0
2025-11-06 00:00:00-05:00,55.73931884765625,56.468579382906384,55.52250983262967,55.95612410333661,2194500,0.0,0.0
2025-11-07 00:00:00-05:00,56.21235275268555,56.28133675469962,55.39439421545277,55.552072471391526,2242700,0.0,0.0
2025-11-10 00:00:00-05:00,56.507999420166016,56.82335593431775,55.90684989026858,56.32075766468411,2247200,0.0,0.0
2025-11-11 00:00:00-05:00,57.03030776977539,57.42450529094875,56.843066014858444,56.92190326348541,2617600,0.0,0.0
2025-11-12 00:00:00-05:00,57.90739059448242,58.212893847048214,56.92190059705909,57.03030509827102,2179200,0.0,0.0
2025-11-13 00:00:00-05:00,58.22275161743164,58.47897736601684,57.54276110429153,57.54276110429153,2283700,0.0,0.0
2025-11-14 00:00:00-05:00,57.85811996459961,58.39028549413098,57.69058846049503,58.17347648002275,1930200,0.0,0.0
2025-11-17 00:00:00-05:00,56.92190170288086,57.83840771903719,56.0349629435769,57.21755171532825,3328300,0.0,0.0
2025-11-18 00:00:00-05:00,57.57232666015625,58.124202439063495,56.813502633259795,57.09929188938412,2230800,0.0,0.0
2025-11-19 00:00:00-05:00,56.66567611694336,58.27202590122318,56.30104586237298,57.749713634572544,3040600,0.0,0.0
2025-11-20 00:00:00-05:00,57.23726272583008,58.863319019124226,56.99089021842072,57.18798521687131,4550300,0.0,0.0
2025-11-21 00:00:00-05:00,57.73000717163086,58.90273894197576,57.45406740969682,57.86797517292484,5169600,0.0,0.0
2025-11-24 00:00:00-05:00,58.3213005065918,58.4986890134404,57.1485687196226,58.14391199974319,6443400,0.0,0.0
2025-11-25 00:00:00-05:00,57.65116500854492,58.92244801097639,57.58218100928238,58.58738126055289,2580700,0.0,0.0
2025-11-26 00:00:00-05:00,58.252315521240234,58.942159285185596,57.94681226252764,58.23260526977367,2506500,0.0,0.0
2025-11-28 00:00:00-05:00,58.03550720214844,58.60709322341354,57.91724945129384,58.42970471745859,1203100,0.0,0.0
2025-12-01 00:00:00-05:00,57.286537170410156,58.28188045830664,57.10914866217575,57.996087444001624,2805400,0.0,0.0
2025-12-02 00:00:00-05:00,56.31089782714844,57.6905853266884,56.2911875760869,57.621601327646,3498400,0.0,0.0
2025-12-03 00:00:00-05:00,56.46857833862305,57.11900161232817,55.90684931857527,56.51785208857798,2661300,0.0,0.0
2025-12-04 00:00:00-05:00,56.71495056152344,57.483635342456495,56.11380104080704,56.51785180335224,2451900,0.0,0.0
2025-12-05 00:00:00-05:00,57.24711608886719,57.44421484706622,56.665676819820405,56.75437107304266,2855500,0.0,0.0
2025-12-08 00:00:00-05:00,55.21700668334961,57.46392656936516,55.02976492590924,57.46392656936516,4162500,0.0,0.0
2025-12-09 00:00:00-05:00,55.80830001831055,56.10394626784887,55.4338127639108,55.4338127639108,2216500,0.0,0.0
2025-12-10 00:00:00-05:00,56.65582275390625,56.91204850431557,55.739316736985174,55.768880234516146,3577000,0.0,0.0
2025-12-11 00:00:00-05:00,57.08943557739258,57.85811656870158,56.66567457978736,56.87262657600963,3374900,0.0,0.0
2025-12-12 00:00:00-05:00,57.463924407958984,58.34100992408647,57.16827439454183,57.76942390811579,2976400,0.0,0.0
2025-12-15 00:00:00-05:00,58.23260498046875,58.54796148367487,57.54276121995059,58.00594272874848,2965300,0.0,0.0
2025-12-16 00:00:00-05:00,57.473777770996094,58.528251793581155,57.07958025853514,58.40013703812943,2914400,0.0,0.0
2025-12-17 00:00:00-05:00,58.67607879638672,59.119550073152915,57.532910482581755,57.55262073480983,3618300,0.0,0.0
2025-12-18 00:00:00-05:00,59.296932220458984,59.336352723183964,58.705639716968435,58.77462371706413,3127600,0.0,0.0
2025-12-19 00:00:00-05:00,59.22794723510742,59.631997982952,59.04070548929759,59.16882024134958,8650700,0.0,0.0
2025-12-22 00:00:00-05:00,59.75025939941406,59.76996965041907,58.636654653380056,59.227947146146334,2866500,0.0,0.0
2025-12-23 00:00:00-05:00,59.188533782958984,59.81924681374698,59.09983952804528,59.44475954196178,2305200,0.0,0.0
2025-12-24 00:00:00-05:00,59.22794723510742,59.52359724128062,59.01114199241867,59.444756237142165,1380400,0.0,0.0
2025-12-26 00:00:00-05:00,58.64651107788086,59.3265016166985,58.331154563400226,59.30679136462519,1136100,0.0,0.0
2025-12-29 00:00:00-05:00,59.22794723510742,59.59258124022877,58.666218238331936,58.735202237280085,3454000,0.0,0.0
2025-12-30 00:00:00-05:00,59.47432327270508,59.64185853679453,59.25751801711655,59.38562901744507,2555700,0.0,0.0
2025-12-31 00:00:00-05:00,59.149112701416016,59.779825726048394,59.129402449477986,59.48417946567024,3306500,0.0,0.0
2026-01-02 00:00:00-05:00,60.04590606689453,60.499230565150874,58.69578581802411,59.494030312922014,2681100,0.0,0.0
2026-01-05 00:00:00-05:00,59.74040603637695,59.96706829773427,58.163623453305966,59.94736180487382,4281400,0.0,0.0
2026-01-06 00:00:00-05:00,59.63199996948242,59.83895573256721,58.79433494900908,59.54330571654498,4495500,0.0,0.0
2026-01-07 00:00:00-05:00,58.459999084472656,60.119998931884766,58.439998626708984,59.7400016784668,2993200,0.878,0.0
2026-01-08 00:00:00-05:00,59.61000061035156,59.7400016784668,58.209999084472656,58.220001220703125,3305100,0.0,0.0
2026-01-09 00:00:00-05:00,60.9900016784668,61.310001373291016,59.91999816894531,59.970001220703125,2581000,0.0,0.0
2026-01-12 00:00:00-05:00,59.9900016784668,61.27000045776367,59.79999923706055,60.72999954223633,2547500,0.0,0.0
2026-01-13 00:00:00-05:00,60.68000030517578,60.779998779296875,59.68000030517578,60.0,1899200,0.0,0.0
2026-01-14 00:00:00-05:00,61.619998931884766,62.15999984741211,60.709999084472656,60.709999084472656,2970700,0.0,0.0
2026-01-15 00:00:00-05:00,61.52000045776367,62.060001373291016,61.34000015258789,61.599998474121094,3473500,0.0,0.0
2026-01-16 00:00:00-05:00,62.38999938964844,62.619998931884766,61.09000015258789,61.25,2833200,0.0,0.0
2026-01-20 00:00:00-05:00,59.90999984741211,61.790000915527344,59.81999969482422,61.16999816894531,4614900,0.0,0.0
2026-01-21 00:00:00-05:00,60.41999816894531,60.900001525878906,59.54999923706055,60.7400016784668,3446100,0.0,0.0
2026-01-22 00:00:00-05:00,60.7400016784668,61.540000915527344,60.150001525878906,60.95000076293945,2844200,0.0,0.0
2026-01-23 00:00:00-05:00,60.77000045776367,61.25,60.15999984741211,61.0,2869000,0.0,0.0
2026-01-26 00:00:00-05:00,61.63999938964844,62.18000030517578,61.27000045776367,61.31999969482422,2418700,0.0,0.0
2026-01-27 00:00:00-05:00,62.630001068115234,62.689998626708984,61.63999938964844,61.650001525878906,2010400,0.0,0.0
2026-01-28 00:00:00-05:00,62.25,63.189998626708984,62.060001373291016,62.4900016784668,1986300,0.0,0.0
2026-01-29 00:00:00-05:00,62.16999816894531,63.0,61.650001525878906,62.81999969482422,2426000,0.0,0.0
2026-01-30 00:00:00-05:00,62.279998779296875,62.41999816894531,61.09000015258789,62.15999984741211,4507000,0.0,0.0
2026-02-02 00:00:00-05:00,60.75,62.2599983215332,60.52000045776367,62.130001068115234,4681000,0.0,0.0
2026-02-03 00:00:00-05:00,61.47999954223633,61.90999984741211,60.75,60.7599983215332,3091900,0.0,0.0
2026-02-04 00:00:00-05:00,63.459999084472656,64.0,61.810001373291016,62.0099983215332,3228300,0.0,0.0
2026-02-05 00:00:00-05:00,63.709999084472656,63.97999954223633,62.880001068115234,63.630001068115234,2850700,0.0,0.0
2026-02-06 00:00:00-05:00,64.01000213623047,64.68000030517578,63.18000030517578,64.22000122070312,2367600,0.0,0.0
2026-02-09 00:00:00-05:00,63.790000915527344,64.12999725341797,63.130001068115234,63.709999084472656,2185100,0.0,0.0
2026-02-10 00:00:00-05:00,65.45999908447266,65.81999969482422,63.900001525878906,64.0,2449800,0.0,0.0
2026-02-11 00:00:00-05:00,67.05999755859375,67.20999908447266,65.38999938964844,65.7300033569336,2479500,0.0,0.0
2026-02-12 00:00:00-05:00,69.08000183105469,69.62999725341797,67.26000213623047,67.26000213623047,6170600,0.0,0.0
2026-02-13 00:00:00-05:00,71.45999908447266,71.61000061035156,68.0999984741211,68.29000091552734,4737900,0.0,0.0
2026-02-17 00:00:00-05:00,71.41999816894531,72.68000030517578,71.26000213623047,72.33999633789062,4139800,0.0,0.0
2026-02-18 00:00:00-05:00,69.69999694824219,71.8499984741211,69.55999755859375,71.62999725341797,4722800,0.0,0.0
2026-02-19 00:00:00-05:00,72.66000366210938,73.20999908447266,70.20999908447266,71.0,5179000,0.0,0.0
2026-02-20 00:00:00-05:00,73.73999786376953,73.9000015258789,72.16999816894531,73.02999877929688,3322800,0.0,0.0
2026-02-23 00:00:00-05:00,74.6500015258789,74.80999755859375,73.20999908447266,73.69000244140625,2506000,0.0,0.0
2026-02-24 00:00:00-05:00,75.23999786376953,75.5,74.05000305175781,74.69999694824219,3602000,0.0,0.0
2026-02-25 00:00:00-05:00,75.19999694824219,75.48999786376953,73.55000305175781,75.06999969482422,2714000,0.0,0.0
2026-02-26 00:00:00-05:00,74.37000274658203,75.44999694824219,73.97000122070312,74.91999816894531,2867000,0.0,0.0
2026-02-27 00:00:00-05:00,74.73999786376953,75.33000183105469,74.20999908447266,74.61000061035156,4914200,0.0,0.0
2026-03-02 00:00:00-05:00,74.41999816894531,74.73999786376953,73.69000244140625,74.54000091552734,3297400,0.0,0.0
2026-03-03 00:00:00-05:00,73.86000061035156,74.31999969482422,71.9000015258789,73.02999877929688,3387100,0.0,0.0
2026-03-04 00:00:00-05:00,73.88999938964844,74.63999938964844,73.61000061035156,74.2300033569336,3701900,0.0,0.0
2026-03-05 00:00:00-05:00,71.22000122070312,72.6500015258789,70.36000061035156,72.62999725341797,4865700,0.0,0.0
2026-03-06 00:00:00-05:00,71.76000213623047,72.5999984741211,70.38999938964844,70.81999969482422,4037400,0.0,0.0
2026-03-09 00:00:00-04:00,70.7300033569336,71.48999786376953,68.7699966430664,71.37999725341797,5732200,0.0,0.0
2026-03-10 00:00:00-04:00,71.08000183105469,72.13999938964844,70.05999755859375,70.52999877929688,3110700,0.0,0.0
2026-03-11 00:00:00-04:00,71.52999877929688,72.20999908447266,70.97000122070312,71.06999969482422,4775900,0.0,0.0
2026-03-12 00:00:00-04:00,70.95999908447266,71.9800033569336,70.61000061035156,70.98999786376953,3102900,0.0,0.0
2026-03-13 00:00:00-04:00,71.7300033569336,72.43000030517578,71.37999725341797,72.05000305175781,2687500,0.0,0.0
2026-03-16 00:00:00-04:00,72.97000122070312,73.04000091552734,71.52999877929688,72.5,3059400,0.0,0.0
2026-03-17 00:00:00-04:00,72.91999816894531,73.91000366210938,72.52999877929688,73.9000015258789,3373300,0.0,0.0
2026-03-18 00:00:00-04:00,72.66000366210938,72.9800033569336,72.08999633789062,72.27999877929688,2897800,0.0,0.0
2026-03-19 00:00:00-04:00,71.88999938964844,72.77999877929688,71.30000305175781,72.37999725341797,3800700,0.0,0.0
2026-03-20 00:00:00-04:00,69.75,72.37999725341797,68.87999725341797,72.19999694824219,8379300,0.0,0.0
2026-03-23 00:00:00-04:00,70.66999816894531,71.62999725341797,69.97000122070312,71.62999725341797,2526100,0.0,0.0
2026-03-24 00:00:00-04:00,71.27999877929688,71.86000061035156,70.04000091552734,70.2300033569336,2272700,0.0,0.0
2026-03-25 00:00:00-04:00,71.19000244140625,72.12000274658203,71.16000366210938,71.91000366210938,1703300,0.0,0.0
2026-03-26 00:00:00-04:00,70.7699966430664,71.73999786376953,70.48999786376953,70.52999877929688,2636000,0.0,0.0
2026-03-27 00:00:00-04:00,70.30000305175781,71.44999694824219,69.94999694824219,70.83000183105469,3166400,0.0,0.0
2026-03-30 00:00:00-04:00,71.83999633789062,72.69999694824219,70.81999969482422,71.5,3392100,0.0,0.0
2026-03-31 00:00:00-04:00,73.18000030517578,73.29000091552734,71.62999725341797,72.63999938964844,4839200,0.0,0.0
2026-04-01 00:00:00-04:00,73.58000183105469,73.9000015258789,72.66999816894531,73.19999694824219,3711400,0.0,0.0
2026-04-02 00:00:00-04:00,73.45999908447266,74.19999694824219,73.0,73.4800033569336,2532700,0.0,0.0
2026-04-06 00:00:00-04:00,73.58999633789062,73.62000274658203,72.70999908447266,72.7699966430664,2400200,0.0,0.0
2026-04-07 00:00:00-04:00,72.61000061035156,72.80000305175781,71.69999694824219,72.19999694824219,1721166,0.0,0.0
