Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,249.8306413512569,251.00393652573106,243.32785239627657,246.79800415039062,2094700,0.0,0.0
2025-11-25 00:00:00-05:00,248.37896788192617,250.1587784483541,246.29090806541416,248.81646728515625,966400,0.0,0.0
2025-11-26 00:00:00-05:00,249.14458813464,250.56644600201867,246.39034160304894,247.1062469482422,1011000,0.0,0.0
2025-11-28 00:00:00-05:00,246.33069242170774,248.56789289663925,245.19717812128857,246.21136474609375,756600,0.0,0.0
2025-12-01 00:00:00-05:00,246.98691601465953,248.0508363673791,244.67018408237425,244.70001220703125,1418400,0.0,0.0
2025-12-02 00:00:00-05:00,244.4812641131193,245.33637242685558,241.98553307257072,242.83070373535156,1691900,0.0,0.0
2025-12-03 00:00:00-05:00,243.0395007527202,244.8292641048505,241.22986209866735,243.96421813964844,1519200,0.0,0.0
2025-12-04 00:00:00-05:00,244.37188393682476,245.48550769899768,242.4826834294404,244.01393127441406,1281700,0.0,0.0
2025-12-05 00:00:00-05:00,243.9441556558567,244.2532083017842,237.9225578384389,238.97933959960938,1771900,0.65,0.0
2025-12-08 00:00:00-05:00,238.04220918038294,239.05908916450824,235.97851144758764,237.12501525878906,1358000,0.0,0.0
2025-12-09 00:00:00-05:00,237.95246444635495,240.01616211408927,237.1549151221328,239.17872619628906,1067000,0.0,0.0
2025-12-10 00:00:00-05:00,238.75002701267172,239.71707153320312,235.6195987828698,239.71707153320312,1745100,0.0,0.0
2025-12-11 00:00:00-05:00,241.421870382226,247.00479177061368,240.09592255926083,246.86521911621094,2426100,0.0,0.0
2025-12-12 00:00:00-05:00,248.29087048888323,255.39912709853112,248.1413185784727,254.60157775878906,2238600,0.0,0.0
2025-12-15 00:00:00-05:00,253.43514293969395,256.58549930463704,252.29861841022523,255.4091033935547,2328000,0.0,0.0
2025-12-16 00:00:00-05:00,255.40910341041686,255.9574147721022,248.51019825764345,251.21192932128906,2062400,0.0,0.0
2025-12-17 00:00:00-05:00,251.23187655377836,254.00340159401634,249.4971747868677,250.13522338867188,1666200,0.0,0.0
2025-12-18 00:00:00-05:00,248.98872853893047,252.99647929977579,248.37062324992604,251.8699188232422,1262900,0.0,0.0
2025-12-19 00:00:00-05:00,252.1091900351021,255.92750225407988,251.3714401857632,252.6176300048828,3971200,0.0,0.0
2025-12-22 00:00:00-05:00,251.19200879778617,258.2105435189527,250.6037956122219,257.46282958984375,1590300,0.0,0.0
2025-12-23 00:00:00-05:00,257.2135900065612,258.21054190581145,255.69823407254157,257.9114685058594,1153600,0.0,0.0
2025-12-24 00:00:00-05:00,257.17369585323524,261.0019873828936,257.17369585323524,259.9751281738281,545100,0.0,0.0
2025-12-26 00:00:00-05:00,259.9651768419997,261.11166539649656,258.52956372912416,260.6829833984375,844600,0.0,0.0
2025-12-29 00:00:00-05:00,260.74279211755123,262.8862324834207,260.70290552517275,262.3379211425781,1367500,0.0,0.0
2025-12-30 00:00:00-05:00,262.2382245196543,262.98593841107987,260.95214810752657,261.0318908691406,1017100,0.0,0.0
2025-12-31 00:00:00-05:00,260.23435270106353,260.74280790486887,257.94137550563534,258.0011901855469,1018400,0.0,0.0
2026-01-02 00:00:00-05:00,256.32628276700416,257.7818544146685,253.5647370175884,255.2196807861328,1252700,0.0,0.0
2026-01-05 00:00:00-05:00,254.00338753969424,264.939950396761,252.418237771522,262.4375915527344,1543500,0.0,0.0
2026-01-06 00:00:00-05:00,261.37087789244515,263.8333501600012,258.6292603260169,261.9690246582031,1347700,0.0,0.0
2026-01-07 00:00:00-05:00,258.459778745202,260.1446298814979,253.3354466140583,258.2105407714844,1928300,0.0,0.0
2026-01-08 00:00:00-05:00,258.6392328930336,265.797340476078,257.21359892954297,263.7336730957031,1408000,0.0,0.0
2026-01-09 00:00:00-05:00,263.5940849995471,265.85718535916817,262.8164637087916,263.78350830078125,1012200,0.0,0.0
2026-01-12 00:00:00-05:00,264.3218699397633,266.0565565612576,261.6001802193512,264.0327453613281,1815100,0.0,0.0
2026-01-13 00:00:00-05:00,263.09560647294114,263.8832070112214,254.52182905996176,256.2166442871094,2950900,0.0,0.0
2026-01-14 00:00:00-05:00,256.00729300912366,259.49662474211897,255.0502124689564,256.19671630859375,2608000,0.0,0.0
