Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,150.0,150.17599487304688,144.97000122070312,146.0,3725100,0.0,0.0
2025-12-15 00:00:00-05:00,146.39500427246094,147.43800354003906,141.75999450683594,142.0500030517578,3823900,0.0,0.0
2025-12-16 00:00:00-05:00,140.72000122070312,142.5500030517578,138.8300018310547,140.0500030517578,4047300,0.0,0.0
2025-12-17 00:00:00-05:00,140.38999938964844,140.85000610351562,136.3699951171875,136.7100067138672,3790000,0.0,0.0
2025-12-18 00:00:00-05:00,140.4499969482422,141.57000732421875,137.41000366210938,138.2899932861328,4380200,0.0,0.0
2025-12-19 00:00:00-05:00,138.83999633789062,141.25,137.7100067138672,140.38999938964844,6302900,0.0,0.0
2025-12-22 00:00:00-05:00,142.17999267578125,143.41000366210938,140.6269989013672,141.83999633789062,3049000,0.0,0.0
2025-12-23 00:00:00-05:00,141.74000549316406,142.47999572753906,138.3300018310547,141.22999572753906,3084500,0.0,0.0
2025-12-24 00:00:00-05:00,139.64999389648438,139.64999389648438,135.11000061035156,138.0399932861328,2005400,0.0,0.0
2025-12-26 00:00:00-05:00,138.0,138.4499969482422,137.4530029296875,138.31500244140625,1256400,0.0,0.0
2025-12-29 00:00:00-05:00,137.52999877929688,138.5500030517578,137.02999877929688,137.94000244140625,2095800,0.0,0.0
2025-12-30 00:00:00-05:00,137.25999450683594,138.8300018310547,137.2100067138672,137.47999572753906,1615000,0.0,0.0
2025-12-31 00:00:00-05:00,136.9499969482422,137.52999877929688,135.9199981689453,135.99000549316406,1603900,0.0,0.0
2026-01-02 00:00:00-05:00,137.25,137.35000610351562,132.27000427246094,133.77000427246094,2565800,0.0,0.0
2026-01-05 00:00:00-05:00,132.9199981689453,135.6649932861328,132.3699951171875,133.63999938964844,3828000,0.0,0.0
2026-01-06 00:00:00-05:00,133.92999267578125,137.25,131.5800018310547,137.10000610351562,3631000,0.0,0.0
2026-01-07 00:00:00-05:00,137.02000427246094,145.8990020751953,137.02000427246094,141.44500732421875,5865000,0.0,0.0
2026-01-08 00:00:00-05:00,139.99000549316406,140.52000427246094,130.5500030517578,130.67999267578125,5476900,0.0,0.0
2026-01-09 00:00:00-05:00,130.75999450683594,131.47000122070312,125.20999908447266,125.48999786376953,7057700,0.0,0.0
2026-01-12 00:00:00-05:00,126.19999694824219,129.24000549316406,124.3499984741211,126.56999969482422,6778900,0.0,0.0
2026-01-13 00:00:00-05:00,127.06999969482422,128.86000061035156,123.3550033569336,125.5,5210000,0.0,0.0
2026-01-14 00:00:00-05:00,124.68000030517578,125.66999816894531,120.5999984741211,122.41000366210938,4841300,0.0,0.0
2026-01-15 00:00:00-05:00,122.93000030517578,124.27999877929688,120.45999908447266,120.86000061035156,6196500,0.0,0.0
2026-01-16 00:00:00-05:00,120.86000061035156,121.80000305175781,117.80699920654297,119.0199966430664,5871300,0.0,0.0
2026-01-20 00:00:00-05:00,117.33999633789062,119.88999938964844,115.81999969482422,117.0,4929200,0.0,0.0
2026-01-21 00:00:00-05:00,118.8499984741211,127.0,118.75,123.45999908447266,9731800,0.0,0.0
2026-01-22 00:00:00-05:00,128.10000610351562,133.5,127.45999908447266,131.25,9645800,0.0,0.0
2026-01-23 00:00:00-05:00,130.5,131.86000061035156,129.08999633789062,130.1300048828125,4073300,0.0,0.0
2026-01-26 00:00:00-05:00,130.14999389648438,137.0800018310547,130.1300048828125,136.63999938964844,5395500,0.0,0.0
2026-01-27 00:00:00-05:00,140.9199981689453,141.89999389648438,136.33999633789062,138.2100067138672,5931800,0.0,0.0
2026-01-28 00:00:00-05:00,139.66000366210938,143.38999938964844,139.02000427246094,140.55999755859375,6364100,0.0,0.0
2026-01-29 00:00:00-05:00,134.3699951171875,136.63999938964844,125.61000061035156,128.17999267578125,9773900,0.0,0.0
2026-01-30 00:00:00-05:00,127.98999786376953,130.4199981689453,127.19999694824219,129.32000732421875,5338900,0.0,0.0
2026-02-02 00:00:00-05:00,129.69000244140625,131.44000244140625,127.70999908447266,129.0500030517578,4691300,0.0,0.0
2026-02-03 00:00:00-05:00,128.72000122070312,128.72000122070312,117.30000305175781,119.66000366210938,7743300,0.0,0.0
2026-02-04 00:00:00-05:00,118.94000244140625,119.75499725341797,113.0199966430664,115.70999908447266,6621400,0.0,0.0
2026-02-05 00:00:00-05:00,112.94999694824219,114.6500015258789,105.80000305175781,106.7300033569336,6563800,0.0,0.0
2026-02-06 00:00:00-05:00,109.0,112.37999725341797,105.66000366210938,111.69000244140625,7125900,0.0,0.0
2026-02-09 00:00:00-05:00,115.05000305175781,115.8499984741211,111.4800033569336,114.01000213623047,10282900,0.0,0.0
2026-02-10 00:00:00-05:00,124.17500305175781,133.44000244140625,123.30999755859375,129.6699981689453,18828200,0.0,0.0
2026-02-11 00:00:00-05:00,131.16000366210938,131.3800048828125,122.30999755859375,127.33000183105469,8463300,0.0,0.0
2026-02-12 00:00:00-05:00,131.0500030517578,133.35000610351562,121.7699966430664,126.12999725341797,6416900,0.0,0.0
2026-02-13 00:00:00-05:00,126.86499786376953,129.47000122070312,122.5199966430664,125.19999694824219,6395100,0.0,0.0
