Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,21.02189857499476,21.031662801217525,20.445822264201734,20.689922332763672,4554400,0.0,0.0
2025-08-08 00:00:00-04:00,20.69968699936619,20.72897781632191,20.24077766881172,20.318889617919922,3490000,0.0,0.0
2025-08-11 00:00:00-04:00,20.260304726465105,20.562988275623376,20.240776274948924,20.309123992919922,3501900,0.0,0.0
2025-08-12 00:00:00-04:00,20.39700037848843,20.641100438019734,20.309124208070305,20.631336212158203,2404800,0.0,0.0
2025-08-13 00:00:00-04:00,20.73874130031316,21.06095331164138,20.62157431201328,21.02189826965332,3120000,0.0,0.0
2025-08-14 00:00:00-04:00,20.82661739051042,20.88520088442915,20.504405380453857,20.660629272460938,3787300,0.0,0.0
2025-08-15 00:00:00-04:00,20.670392820165514,20.787561666493556,20.56298819955945,20.709447860717773,3209000,0.0,0.0
2025-08-18 00:00:00-04:00,20.76803265955717,20.85590882636883,20.602044551394663,20.61180877685547,3809400,0.0,0.0
2025-08-19 00:00:00-04:00,20.61180901201307,21.197647647660425,20.61180901201307,21.187885284423828,3155800,0.0,0.0
2025-08-20 00:00:00-04:00,21.23670620718992,21.353875060864215,21.06095385784635,21.119537353515625,4360100,0.0,0.0
2025-08-21 00:00:00-04:00,21.03166334081855,21.158594560299658,20.973077981978857,21.041425704956055,2983300,0.0,0.0
2025-08-22 00:00:00-04:00,21.207414753685537,21.773726877442257,21.119538573935714,21.676088333129883,2365200,0.0,0.0
2025-08-25 00:00:00-04:00,21.62726719863784,21.73467183218448,21.471043292935008,21.676088333129883,2752600,0.0,0.0
2025-08-26 00:00:00-04:00,21.685849598935636,21.81278267984778,21.529625701148202,21.588211059570312,4312800,0.0,0.0
2025-08-27 00:00:00-04:00,21.6467939960339,21.920186741261915,21.617501317580132,21.851837158203125,2256600,0.0,0.0
2025-08-28 00:00:00-04:00,21.87136459350586,21.890893044900317,21.617500312384827,21.87136459350586,5576800,0.0,0.0
2025-08-29 00:00:00-04:00,21.890894146082356,21.98853454563063,21.75419870411621,21.95924186706543,3291400,0.0,0.0
2025-09-02 00:00:00-04:00,21.832311551552266,21.92018772853575,21.61750229122117,21.72490692138672,4390700,0.0,0.0
2025-09-03 00:00:00-04:00,21.62726612707459,21.959242375828683,21.607737674245346,21.949478149414062,3267300,0.0,0.0
2025-09-04 00:00:00-04:00,22.105701403730524,22.26192529714422,21.949477510316832,22.25216293334961,3314300,0.0,0.0
2025-09-05 00:00:00-04:00,22.410119455478878,22.676670097075583,22.28177851416232,22.46935272216797,3581800,0.25,0.0
2025-09-08 00:00:00-04:00,22.242290585377354,22.400247220588003,22.064588900017466,22.232418060302734,3437300,0.0,0.0
2025-09-09 00:00:00-04:00,22.281778356719073,22.31139593135014,21.95599256774369,22.074460983276367,4448800,0.0,0.0
2025-09-10 00:00:00-04:00,22.015226364135742,22.16331235786536,21.965865621553622,22.015226364135742,3298400,0.0,0.0
2025-09-11 00:00:00-04:00,21.955991644625286,22.26203237097944,21.946119120163345,22.173181533813477,3028600,0.0,0.0
2025-09-12 00:00:00-04:00,22.18305470048854,22.31139563921782,22.05471564475082,22.104076385498047,3489600,0.0,0.0
