Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,140.59429424864038,141.06878491784968,138.98305015311792,139.2993621826172,3728600,0.0,0.0
2025-08-08 00:00:00-04:00,139.99131394926226,142.27474570040403,139.65522769223435,141.5333709716797,3943500,0.0,0.0
2025-08-11 00:00:00-04:00,141.91890930291515,142.53177429083482,141.01937095507228,142.225341796875,4024700,0.0,0.0
2025-08-12 00:00:00-04:00,143.40164461203608,146.5252918934369,143.15451971134667,145.59609985351562,7111600,0.0,0.0
2025-08-13 00:00:00-04:00,146.44622901317103,147.36554160568664,143.71797518748673,146.0607147216797,5542000,0.0,0.0
2025-08-14 00:00:00-04:00,145.3094643025389,146.95037751941896,144.4890076940989,146.80209350585938,4188600,0.0,0.0
2025-08-15 00:00:00-04:00,146.92070381484965,147.09862650702846,142.79866219632765,142.96670532226562,4986000,0.0,0.0
2025-08-18 00:00:00-04:00,142.4526972228118,143.39176895313847,142.16603893670282,143.114990234375,3548700,0.0,0.0
2025-08-19 00:00:00-04:00,142.82831500154134,143.3027905940804,141.77061317202134,142.41314697265625,4257700,0.0,0.0
2025-08-20 00:00:00-04:00,142.16601712368495,143.04578114833552,139.40809484324436,142.46255493164062,4619300,0.0,0.0
2025-08-21 00:00:00-04:00,141.76073935976814,142.7887723658808,141.25659488163225,142.38348388671875,3269400,0.0,0.0
2025-08-22 00:00:00-04:00,143.15453765597422,147.18760326746582,143.00625364698882,146.31773376464844,6759600,0.0,0.0
2025-08-25 00:00:00-04:00,146.27818731504675,146.90094697796172,145.8729138849251,145.9519805908203,2596500,0.0,0.0
2025-08-26 00:00:00-04:00,145.62577181521914,147.31609772523043,144.61749797563778,147.2567901611328,4453800,0.0,0.0
2025-08-27 00:00:00-04:00,146.6636845825289,148.39355892684432,146.3275983299128,147.66207885742188,3329200,0.0,0.0
2025-08-28 00:00:00-04:00,148.11677934998573,148.6604571573138,147.46436598119206,148.45286560058594,3898100,0.0,0.0
2025-08-29 00:00:00-04:00,148.16620900404692,149.01631928956178,147.41495471489947,148.74942016601562,3629400,0.0,0.0
2025-09-02 00:00:00-04:00,146.85151023952255,147.35565473029905,143.9848671970968,147.13818359375,5330200,0.0,0.0
2025-09-03 00:00:00-04:00,147.09864762403413,147.83014288016386,145.2501578900462,146.82186889648438,4338900,0.0,0.0
2025-09-04 00:00:00-04:00,147.31609398575756,149.0163145021649,146.97011309289414,148.79884338378906,3955000,0.0,0.0
2025-09-05 00:00:00-04:00,149.38207000189243,150.11356521068925,144.60761463563614,146.3869171142578,5697300,0.0,0.0
2025-09-08 00:00:00-04:00,146.61427645943277,147.4841459014965,145.55657458578267,147.078857421875,3820800,0.0,0.0
2025-09-09 00:00:00-04:00,146.7131196137557,151.0625272236685,146.6439324799861,150.46942138671875,6673200,0.0,0.0
2025-09-10 00:00:00-04:00,151.14159389016504,152.7528531829798,149.67861859820835,152.34756469726562,4945600,0.0,0.0
2025-09-11 00:00:00-04:00,152.61445928788447,155.94569825832042,152.3080268118667,154.680419921875,7399500,0.0,0.0
2025-09-12 00:00:00-04:00,154.24549549205184,155.0659521006059,153.83032740398397,154.5914764404297,4341600,0.0,0.0
2025-09-15 00:00:00-04:00,155.54041862556446,156.657412920738,154.0873230019276,154.8385772705078,4829900,0.0,0.0
2025-09-16 00:00:00-04:00,155.27354159840908,155.68870968089436,153.43493147122615,154.0181427001953,7539500,0.0,0.0
2025-09-17 00:00:00-04:00,154.83858250166688,156.15328882857932,153.8599624312654,155.5997314453125,4604200,0.0,0.0
2025-09-18 00:00:00-04:00,156.0840903975443,158.298335067593,155.67881699995476,157.40869140625,4323700,0.0,0.0
2025-09-19 00:00:00-04:00,157.7151234066056,159.23740624284594,156.30156105273954,158.07098388671875,14902000,0.0,0.0
2025-09-22 00:00:00-04:00,157.49765154071554,159.1780979343485,156.01490206104393,158.86178588867188,4421200,0.0,0.0
2025-09-23 00:00:00-04:00,158.7332863973382,162.09417940248127,157.7645608978125,158.9112091064453,5335900,0.0,0.0
2025-09-24 00:00:00-04:00,159.24730116466003,159.61304121198413,156.02478262165863,156.0643310546875,5195200,0.0,0.0
2025-09-25 00:00:00-04:00,155.579952306095,157.41856217565473,154.82869803590657,157.12200927734375,5351100,0.0,0.0
2025-09-26 00:00:00-04:00,157.7249989432935,159.94912311634693,157.4877686848179,158.2686767578125,5326800,0.0,0.0
2025-09-29 00:00:00-04:00,158.84201405681898,159.46477367428838,157.8831681722392,159.30661010742188,4186000,0.0,0.0
2025-09-30 00:00:00-04:00,159.5339591597725,160.36429525228257,155.03628270038138,157.1319122314453,5547100,0.0,0.0
2025-10-01 00:00:00-04:00,156.06432869618385,156.61788608375997,153.76112271456296,155.08570861816406,5467400,0.0,0.0
2025-10-02 00:00:00-04:00,154.8880215582457,155.20433362127778,151.94229665366444,153.51400756835938,5087400,0.0,0.0
2025-10-03 00:00:00-04:00,155.1252507622347,155.98525575833472,154.36411685281823,155.7776641845703,5182100,0.0,0.0
2025-10-06 00:00:00-04:00,156.18293501931262,156.90453549575952,153.22731581902002,156.2718963623047,4696300,0.0,0.0
2025-10-07 00:00:00-04:00,156.95398180390603,157.45811122298534,153.61284797752612,154.17630004882812,4589700,0.0,0.0
2025-10-08 00:00:00-04:00,154.68042664215147,154.74962886015948,152.24872586124096,153.85997009277344,4038600,0.0,0.0
2025-10-09 00:00:00-04:00,153.79077220648222,154.6309878308585,152.0608978769164,154.47283935546875,6092600,0.0,0.0
2025-10-10 00:00:00-04:00,155.04617454095495,156.13351509478554,150.0937816920804,150.11355590820312,5531700,0.0,0.0
2025-10-13 00:00:00-04:00,152.50573175027276,153.8303177216859,151.58643427383637,153.34596252441406,4735800,0.0,0.0
2025-10-14 00:00:00-04:00,152.7232069449004,155.31307138811627,150.1333425016845,153.5535430908203,8023800,0.0,0.0
2025-10-15 00:00:00-04:00,161.05624342163296,164.8520936042781,159.78108548851313,160.7794647216797,13673700,0.0,0.0
2025-10-16 00:00:00-04:00,161.21440409594516,162.85531713287722,157.14179036972072,158.17971801757812,10477500,0.0,0.0
2025-10-17 00:00:00-04:00,158.85188308874302,159.12866177075,156.03466827189206,156.84523010253906,7965000,0.0,0.0
2025-10-20 00:00:00-04:00,158.35765108843955,161.26384265950298,157.6657043056408,160.1072998046875,5741000,0.0,0.0
2025-10-21 00:00:00-04:00,159.59325878987846,160.19624415444946,157.35925510446,157.39878845214844,4220600,0.0,0.0
2025-10-22 00:00:00-04:00,157.73491140259233,157.90295454908858,155.41193097068427,156.30157470703125,4360200,0.0,0.0
2025-10-23 00:00:00-04:00,157.0726015042176,158.24891859954624,156.08410177144515,157.47789001464844,3735600,0.0,0.0
2025-10-24 00:00:00-04:00,158.67397016473322,163.00358843302385,158.67397016473322,161.97555541992188,5547500,0.0,0.0
2025-10-27 00:00:00-04:00,163.06291054718645,164.77301073562808,163.00358789760904,164.1107177734375,5056000,0.0,0.0
2025-10-28 00:00:00-04:00,164.20956660559392,165.20796096362227,162.48958676762723,163.31004333496094,3601000,0.0,0.0
2025-10-29 00:00:00-04:00,162.42037916616889,164.11072024686888,161.24406213973265,162.1436004638672,4963500,0.0,0.0
2025-10-30 00:00:00-04:00,161.93602442814733,165.0794461629998,161.52084129023467,163.3594512939453,4960500,0.0,0.0
2025-10-31 00:00:00-04:00,162.45444552634171,163.99593556656717,162.01685538261322,163.1008758544922,5323500,1.0,0.0
2025-11-03 00:00:00-05:00,163.39923787642388,163.75726480444507,160.68420919109118,162.75279235839844,4719200,0.0,0.0
2025-11-04 00:00:00-05:00,161.44004231667697,166.01481412874082,159.9781002443614,163.11082458496094,5739200,0.0,0.0
