Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,16.770000457763672,16.850000381469727,15.479999542236328,15.699999809265137,6437100,0.0,0.0
2025-08-19 00:00:00-04:00,15.15999984741211,15.199999809265137,14.100000381469727,14.84000015258789,6667500,0.0,0.0
2025-08-20 00:00:00-04:00,14.449999809265137,14.923999786376953,13.729999542236328,14.270000457763672,4251100,0.0,0.0
2025-08-21 00:00:00-04:00,14.420000076293945,15.6899995803833,13.989999771118164,15.270000457763672,7214900,0.0,0.0
2025-08-22 00:00:00-04:00,15.8100004196167,16.389999389648438,14.9399995803833,15.890000343322754,6932000,0.0,0.0
2025-08-25 00:00:00-04:00,16.0,16.90999984741211,15.649999618530273,15.829999923706055,5870800,0.0,0.0
2025-08-26 00:00:00-04:00,15.819999694824219,16.670000076293945,15.479999542236328,15.680000305175781,5164700,0.0,0.0
2025-08-27 00:00:00-04:00,15.649999618530273,16.100000381469727,15.270000457763672,15.6899995803833,3022000,0.0,0.0
2025-08-28 00:00:00-04:00,15.880000114440918,16.3700008392334,15.364999771118164,15.420000076293945,5161300,0.0,0.0
2025-08-29 00:00:00-04:00,15.510000228881836,15.989999771118164,14.880000114440918,14.920000076293945,5339500,0.0,0.0
2025-09-02 00:00:00-04:00,14.470000267028809,14.569999694824219,13.460000038146973,13.960000038146973,5695900,0.0,0.0
2025-09-03 00:00:00-04:00,14.199999809265137,14.300000190734863,13.65999984741211,13.760000228881836,2563500,0.0,0.0
2025-09-04 00:00:00-04:00,13.770000457763672,14.1899995803833,13.600000381469727,14.109999656677246,2377200,0.0,0.0
2025-09-05 00:00:00-04:00,13.979999542236328,14.33899974822998,13.369999885559082,13.859999656677246,2853500,0.0,0.0
2025-09-08 00:00:00-04:00,13.680000305175781,13.845000267028809,13.329999923706055,13.520000457763672,2770700,0.0,0.0
2025-09-09 00:00:00-04:00,13.5600004196167,14.369999885559082,13.5600004196167,14.100000381469727,3494700,0.0,0.0
2025-09-10 00:00:00-04:00,14.279999732971191,14.550000190734863,13.720000267028809,13.869999885559082,3229500,0.0,0.0
2025-09-11 00:00:00-04:00,13.760000228881836,14.989999771118164,13.729999542236328,14.529999732971191,3742200,0.0,0.0
2025-09-12 00:00:00-04:00,14.600000381469727,14.989999771118164,14.029999732971191,14.0600004196167,2972800,0.0,0.0
2025-09-15 00:00:00-04:00,14.180000305175781,14.699999809265137,13.5649995803833,13.739999771118164,5155600,0.0,0.0
2025-09-16 00:00:00-04:00,14.579999923706055,15.890000343322754,14.329999923706055,14.920000076293945,9225900,0.0,0.0
2025-09-17 00:00:00-04:00,14.75,15.640000343322754,14.449999809265137,15.520000457763672,5705900,0.0,0.0
2025-09-18 00:00:00-04:00,15.729999542236328,16.5,15.079999923706055,16.399999618530273,7026000,0.0,0.0
2025-09-19 00:00:00-04:00,16.51799964904785,16.59000015258789,15.710000038146973,16.25,10718800,0.0,0.0
2025-09-22 00:00:00-04:00,16.0,16.100000381469727,15.420000076293945,16.079999923706055,3918100,0.0,0.0
2025-09-23 00:00:00-04:00,16.280000686645508,18.145000457763672,16.209999084472656,17.850000381469727,11382100,0.0,0.0
2025-09-24 00:00:00-04:00,18.19499969482422,18.459999084472656,16.649999618530273,16.65999984741211,6987800,0.0,0.0
2025-09-25 00:00:00-04:00,15.954999923706055,19.079999923706055,15.449999809265137,18.190000534057617,12331000,0.0,0.0
2025-09-26 00:00:00-04:00,17.979999542236328,18.059999465942383,16.3700008392334,17.325000762939453,7558000,0.0,0.0
2025-09-29 00:00:00-04:00,18.649999618530273,19.010000228881836,16.8799991607666,17.540000915527344,7894000,0.0,0.0
2025-09-30 00:00:00-04:00,17.3799991607666,18.100000381469727,16.299999237060547,17.190000534057617,4937300,0.0,0.0
2025-10-01 00:00:00-04:00,17.520000457763672,18.649999618530273,17.270000457763672,18.40999984741211,6663400,0.0,0.0
2025-10-02 00:00:00-04:00,18.510000228881836,23.3700008392334,18.5,22.709999084472656,24643100,0.0,0.0
2025-10-03 00:00:00-04:00,26.09000015258789,28.25,25.010000228881836,25.959999084472656,41452600,0.0,0.0
2025-10-06 00:00:00-04:00,28.0,29.100000381469727,25.1299991607666,26.31999969482422,19717700,0.0,0.0
2025-10-07 00:00:00-04:00,27.25,30.920000076293945,26.75,28.270000457763672,21490500,0.0,0.0
2025-10-08 00:00:00-04:00,29.579999923706055,29.75,25.760000228881836,27.020000457763672,14953800,0.0,0.0
2025-10-09 00:00:00-04:00,28.704999923706055,32.59000015258789,27.81999969482422,31.06999969482422,26661700,0.0,0.0
2025-10-10 00:00:00-04:00,34.23500061035156,37.849998474121094,31.309999465942383,32.61000061035156,50624800,0.0,0.0
2025-10-13 00:00:00-04:00,38.56999969482422,43.97999954223633,37.5,38.68000030517578,49823400,0.0,0.0
2025-10-14 00:00:00-04:00,41.9900016784668,42.0,33.72999954223633,37.54499816894531,45152100,0.0,0.0
2025-10-15 00:00:00-04:00,35.65999984741211,35.91999816894531,31.399999618530273,33.68000030517578,32806900,0.0,0.0
2025-10-16 00:00:00-04:00,33.83000183105469,34.025001525878906,28.354999542236328,28.540000915527344,26305400,0.0,0.0
2025-10-17 00:00:00-04:00,25.790000915527344,29.889999389648438,25.6299991607666,27.729999542236328,20063900,0.0,0.0
2025-10-20 00:00:00-04:00,29.709999084472656,32.25,26.799999237060547,31.59000015258789,34289700,0.0,0.0
2025-10-21 00:00:00-04:00,29.0,29.700000762939453,26.34000015258789,26.729999542236328,19274000,0.0,0.0
2025-10-22 00:00:00-04:00,25.290000915527344,26.450000762939453,23.399999618530273,24.459999084472656,19264000,0.0,0.0
2025-10-23 00:00:00-04:00,25.09000015258789,25.479000091552734,23.829999923706055,24.049999237060547,7967100,0.0,0.0
2025-10-24 00:00:00-04:00,24.530000686645508,25.479999542236328,23.5,23.56999969482422,11826800,0.0,0.0
2025-10-27 00:00:00-04:00,21.350000381469727,21.729999542236328,20.149999618530273,21.600000381469727,20550000,0.0,0.0
2025-10-28 00:00:00-04:00,21.25,22.170000076293945,20.030000686645508,20.1299991607666,11702600,0.0,0.0
2025-10-29 00:00:00-04:00,20.235000610351562,20.85300064086914,19.3700008392334,20.100000381469727,11112500,0.0,0.0
2025-10-30 00:00:00-04:00,21.0,21.399999618530273,18.940000534057617,19.68000030517578,16901900,0.0,0.0
2025-10-31 00:00:00-04:00,19.84600067138672,20.420000076293945,18.850000381469727,19.450000762939453,10642700,0.0,0.0
2025-11-03 00:00:00-05:00,18.989999771118164,19.0,16.5,16.90999984741211,17064700,0.0,0.0
2025-11-04 00:00:00-05:00,16.170000076293945,17.270000457763672,15.729999542236328,16.344999313354492,11245700,0.0,0.0
