Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-30 00:00:00-04:00,140.1404571533203,140.5120057287582,136.46413438522978,136.61079044435903,1914900,0.0,0.0
2026-05-01 00:00:00-04:00,138.85960388183594,140.4533210112142,138.56627685974607,140.3653273803569,1084100,0.0,0.0
2026-05-04 00:00:00-04:00,136.22946166992188,138.56627589488716,135.7308161793037,137.84273790133454,782100,0.0,0.0
2026-05-05 00:00:00-04:00,136.67922973632812,137.31477415961515,135.4863922688977,136.54234576995194,1019100,0.0,0.0
2026-05-06 00:00:00-04:00,140.6488800048828,142.31104654389515,137.49074716960436,138.73248975524254,1143200,0.0,0.0
2026-05-07 00:00:00-04:00,140.081787109375,141.03020269143894,138.9671563629289,140.37511413090968,1262600,0.0,0.0
2026-05-08 00:00:00-04:00,140.11111450195312,141.40173247461493,139.89600901997088,140.34576417740163,647400,0.0,0.0
2026-05-11 00:00:00-04:00,141.36264038085938,141.60707709166056,140.1991192503684,140.62933024845577,938900,0.0,0.0
2026-05-12 00:00:00-04:00,141.56796264648438,142.35995014280127,139.47558494287782,141.7146336284245,770100,0.0,0.0
2026-05-13 00:00:00-04:00,139.2409210205078,141.000868189396,138.6542669911345,140.9421908510733,761000,0.0,0.0
2026-05-14 00:00:00-04:00,139.02581787109375,141.67550330605368,138.24361745854483,140.43377562983542,953300,0.0,0.0
2026-05-15 00:00:00-04:00,133.85353088378906,138.1360666397512,133.6482124106642,137.61786202955503,1010200,0.0,0.0
2026-05-18 00:00:00-04:00,136.17080688476562,136.5618996539358,133.65799033918717,134.82151146843273,908600,0.0,0.0
2026-05-19 00:00:00-04:00,137.18765258789062,137.55920115001794,133.9024227079919,135.68192906425185,936300,0.0,0.0
2026-05-20 00:00:00-04:00,139.08448791503906,141.0302094965142,136.43478741560472,136.43478741560472,1072500,0.0,0.0
2026-05-21 00:00:00-04:00,140.70755004882812,140.79554368301416,137.0018812040674,137.99918714920722,1852400,0.0,0.0
2026-05-22 00:00:00-04:00,140.11111450195312,142.19370496771697,139.11380862360198,141.36262916845072,801900,0.0,0.0
2026-05-26 00:00:00-04:00,140.7857666015625,141.38219274420783,139.328918503827,140.2382158633574,967700,0.0,0.0
2026-05-27 00:00:00-04:00,141.21597290039062,142.48704681188465,140.08179787279946,141.1084350674382,822300,0.0,0.0
2026-05-28 00:00:00-04:00,142.5652618408203,143.9438884415399,139.3093631306928,141.02042007053794,796300,0.0,0.0
2026-05-29 00:00:00-04:00,141.0986328125,142.33060328071306,140.11111395397583,141.67549982136367,1286000,0.0,0.0
2026-06-01 00:00:00-04:00,137.1974334716797,140.24799860978752,137.11921194003182,139.69067579150845,729300,0.0,0.0
2026-06-02 00:00:00-04:00,139.12359619140625,139.17248651897202,136.76723756276203,137.31477342533884,818300,0.0,0.0
2026-06-03 00:00:00-04:00,139.8568878173828,142.3990353216581,139.39736057300107,139.44623597485798,1214500,0.0,0.0
2026-06-04 00:00:00-04:00,142.62391662597656,143.25946097828398,140.68798219794388,142.25238299829724,747300,0.0,0.0
2026-06-05 00:00:00-04:00,142.07638549804688,144.27631580388632,141.47995935169445,141.76351427921713,1321500,0.0,0.0
2026-06-08 00:00:00-04:00,141.77328491210938,142.6630380738976,140.707544488903,142.6630380738976,858100,0.0,0.0
2026-06-09 00:00:00-04:00,144.93141174316406,147.05312062240742,142.7705995542901,143.06392659383505,1662500,0.0,0.0
2026-06-10 00:00:00-04:00,146.2709197998047,148.37306934507362,145.00961813725817,145.00961813725817,1305200,0.0,0.0
2026-06-11 00:00:00-04:00,146.91622924804688,148.27529670744934,145.38117452533564,147.1704529651358,1307000,0.0,0.0
2026-06-12 00:00:00-04:00,147.24868774414062,148.32420037264095,145.75273619453213,146.25138173799044,890100,0.0,0.0
2026-06-15 00:00:00-04:00,144.94573974609375,148.20739268444322,144.78761060572413,148.20739268444322,1249100,1.62,0.0
2026-06-16 00:00:00-04:00,144.69863891601562,147.58471805689598,144.4811943905868,147.33762337631433,1382100,0.0,0.0
2026-06-17 00:00:00-04:00,142.24746704101562,144.53061952685127,141.1207158760008,143.80910726646826,1561900,0.0,0.0
2026-06-18 00:00:00-04:00,143.64108276367188,144.89632797465623,142.56375356660038,143.3643379255519,2606900,0.0,0.0
2026-06-22 00:00:00-04:00,144.3823699951172,145.2719048399061,142.81085139797406,142.81085139797406,1381400,0.0,0.0
2026-06-23 00:00:00-04:00,146.0428466796875,146.79402422301843,144.07598251146055,144.8567951309368,1272200,0.0,0.0
2026-06-24 00:00:00-04:00,144.16493225097656,147.35739154950318,142.88993023588435,147.29809123458682,1696700,0.0,0.0
2026-06-25 00:00:00-04:00,145.47947692871094,145.82540045732102,142.375968122504,145.19283863317258,1320400,0.0,0.0
2026-06-26 00:00:00-04:00,147.4759979248047,147.89111518440365,146.04283669155606,146.2998248152097,1668000,0.0,0.0
2026-06-29 00:00:00-04:00,146.5370330810547,146.74459926153082,144.75796333509166,146.74459926153082,1001200,0.0,0.0
2026-06-30 00:00:00-04:00,143.61143493652344,145.07423125908167,143.0974737653414,145.07423125908167,1358500,0.0,0.0
2026-07-01 00:00:00-04:00,145.57830810546875,146.29983549451276,144.04633301707173,144.04633301707173,971200,0.0,0.0
2026-07-02 00:00:00-04:00,147.60447692871094,147.96029387720432,146.26028124345407,147.12018099983294,782300,0.0,0.0
2026-07-06 00:00:00-04:00,144.44166564941406,147.21900744173118,143.25561420078793,147.21900744173118,716400,0.0,0.0
2026-07-07 00:00:00-04:00,146.01318359375,147.7922683000838,144.8666757443014,145.36086510264624,561400,0.0,0.0
2026-07-08 00:00:00-04:00,142.31666564941406,145.24225838617852,141.8620047757673,145.24225838617852,716800,0.0,0.0
2026-07-09 00:00:00-04:00,141.02188110351562,143.67074415163944,140.6561857705795,142.4846925981877,758700,0.0,0.0
2026-07-10 00:00:00-04:00,142.28701782226562,142.82073573518986,140.9230502604564,141.53584028667746,876900,0.0,0.0
2026-07-13 00:00:00-04:00,143.63121032714844,144.491095032367,142.4649155343066,142.4649155343066,871000,0.0,0.0
2026-07-14 00:00:00-04:00,143.80911254882812,144.55039663413137,143.40387362931116,144.38237405123823,1092900,0.0,0.0
2026-07-15 00:00:00-04:00,142.9591064453125,146.0131932625705,142.7120117497778,144.7678414264023,1175500,0.0,0.0
2026-07-16 00:00:00-04:00,148.58297729492188,148.71147135675835,143.1370158851401,143.66085540906363,1169400,0.0,0.0
2026-07-17 00:00:00-04:00,146.43820190429688,150.94520667389264,145.9044689238924,148.6422823343961,843500,0.0,0.0
2026-07-20 00:00:00-04:00,145.56842041015625,146.1713320480846,144.24399651092443,146.1713320480846,770900,0.0,0.0
2026-07-21 00:00:00-04:00,143.85853576660156,145.71667763467312,143.08760151763775,145.2818036359081,1189800,0.0,0.0
2026-07-22 00:00:00-04:00,143.36434936523438,144.44167864827077,142.59341510017495,143.77946665553839,1827200,0.0,0.0
2026-07-23 00:00:00-04:00,143.73004150390625,144.89633631580475,142.49456801922668,142.54398997490657,1672000,0.0,0.0
2026-07-24 00:00:00-04:00,145.99343872070312,146.62600054743788,142.74166403339925,144.9655163263444,1048400,0.0,0.0
2026-07-27 00:00:00-04:00,146.56668090820312,148.90914884435463,145.24225697829698,145.24225697829698,1500300,0.0,0.0
2026-07-28 00:00:00-04:00,150.44113159179688,151.55798928988926,147.4562236348899,147.78239042223234,1974500,0.0,0.0
2026-07-29 00:00:00-04:00,151.07369995117188,157.03362268530958,150.53008861525072,153.82139170568635,2782900,0.0,0.0
2026-07-30 00:00:00-04:00,146.4876251220703,151.06380860253137,144.79749077816732,151.06380860253137,2020500,0.0,0.0
2026-07-31 00:00:00-04:00,146.319580078125,147.14982967053996,144.02654927433306,146.47772429396238,1575500,0.0,0.0
2026-08-03 00:00:00-04:00,147.9899444580078,149.1166956178972,147.09053126688036,147.2684322009069,1689100,0.0,0.0
2026-08-04 00:00:00-04:00,148.11843872070312,148.41495535927803,145.63761351026736,146.65564240691975,1209100,0.0,0.0
2026-08-05 00:00:00-04:00,148.2963409423828,148.69170149106918,146.76436594579457,148.5928575835319,898500,0.0,0.0
2026-08-06 00:00:00-04:00,147.80215454101562,150.8266062438247,147.4760028187995,150.8266062438247,965000,0.0,0.0
2026-08-07 00:00:00-04:00,147.80215454101562,149.59113278206817,147.1300642169224,147.75274766771588,872600,0.0,0.0
2026-08-10 00:00:00-04:00,144.95562744140625,146.5765679472971,143.65096028518406,146.5765679472971,810400,0.0,0.0
2026-08-11 00:00:00-04:00,144.84690856933594,145.96376629944064,144.0660809126154,144.29341888336143,561300,0.0,0.0
2026-08-12 00:00:00-04:00,145.05445861816406,145.69691384877288,143.56201214839206,144.8271357305149,821400,0.0,0.0
2026-08-13 00:00:00-04:00,147.66378784179688,147.81205371183415,145.5486577965201,146.15156947249199,574200,0.0,0.0
2026-08-14 00:00:00-04:00,146.18121337890625,148.246936460629,146.15156322245952,147.02134136213226,851000,0.0,0.0
2026-08-17 00:00:00-04:00,145.18295288085938,145.98353724924092,144.530619291266,145.5288914733154,731400,0.0,0.0
2026-08-18 00:00:00-04:00,145.2126007080078,147.08063589809677,145.14342203950358,146.971913634908,731700,0.0,0.0
2026-08-19 00:00:00-04:00,146.19110107421875,148.22715883802618,145.84516248731603,146.25040138478207,796300,0.0,0.0
2026-08-20 00:00:00-04:00,145.54864501953125,146.6556394424031,144.76783246581476,144.9852769909434,664800,0.0,0.0
2026-08-21 00:00:00-04:00,145.1038818359375,145.90446621019086,144.46144168119324,145.68702167873158,644300,0.0,0.0
2026-08-24 00:00:00-04:00,144.55039978027344,146.0724964993807,143.2062040064086,144.33295523733474,781900,0.0,0.0
2026-08-25 00:00:00-04:00,143.18643188476562,145.28180519549994,142.67248576758155,144.49109913945662,868300,0.0,0.0
2026-08-26 00:00:00-04:00,142.41549682617188,144.11550955858695,142.1486454104114,143.12713076446022,725700,0.0,0.0
2026-08-27 00:00:00-04:00,141.13059997558594,143.59166857784123,140.85385512249658,142.75154057859356,1005400,0.0,0.0
2026-08-28 00:00:00-04:00,141.24920654296875,142.11896956147123,141.06141217307066,141.65444543785807,813300,0.0,0.0
2026-08-31 00:00:00-04:00,139.4602508544922,140.8143249469641,138.25442754533356,140.32013556063558,1216500,0.0,0.0
2026-09-01 00:00:00-04:00,138.4916229248047,140.31025125127238,137.33522161961787,139.44047314215575,1562300,0.0,0.0
2026-09-02 00:00:00-04:00,138.3038330078125,139.03523872144362,136.3171971243664,138.12593206965153,1174700,0.0,0.0
2026-09-03 00:00:00-04:00,139.3416290283203,139.9840842512171,137.9480264819747,139.64802402135703,1003200,0.0,0.0
2026-09-04 00:00:00-04:00,137.63174438476562,140.19164179183235,137.52302211628395,138.62012315952157,967300,0.0,0.0
2026-09-08 00:00:00-04:00,137.54278564453125,138.81778755146036,136.89045207286412,136.89045207286412,1140300,0.0,0.0
2026-09-09 00:00:00-04:00,134.05381774902344,138.5608225388845,133.94509548078278,137.74046634788021,858100,0.0,0.0
2026-09-10 00:00:00-04:00,134.86427307128906,135.55613515768115,133.5892711607567,133.89566615034016,2134100,0.0,0.0
2026-09-11 00:00:00-04:00,136.0404510498047,137.08813011564484,134.6863769833656,135.84277831536627,1864200,0.0,0.0
2026-09-14 00:00:00-04:00,137.77999877929688,138.768377579956,135.83289133548132,137.08813663512822,2298300,0.0,0.0
2026-09-15 00:00:00-04:00,137.3000030517578,139.2100067138672,136.4600067138672,137.9199981689453,1304300,1.62,0.0
2026-09-16 00:00:00-04:00,136.42999267578125,138.60000610351562,135.83999633789062,136.50999450683594,1111200,0.0,0.0
