Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,108.64276223602361,109.22269222285067,106.77520215003898,107.6106948852539,3410800,0.0,0.0
2025-11-18 00:00:00-05:00,106.79486039710801,107.88590833597955,106.02817968311756,107.69915008544922,2720900,0.0,0.0
2025-11-19 00:00:00-05:00,105.45808711440742,105.61535130875937,104.25891669857444,105.2614974975586,3337700,0.0,0.0
2025-11-20 00:00:00-05:00,105.71364422332587,107.72863706934994,103.96403047284474,104.2589111328125,3833500,0.0,0.0
2025-11-21 00:00:00-05:00,103.99352596685966,106.00851884056674,103.44308256063267,105.14354705810547,3794200,0.0,0.0
2025-11-24 00:00:00-05:00,104.53413474875413,105.22218715959856,102.67640598799022,104.77003479003906,4095200,0.0,0.0
2025-11-25 00:00:00-05:00,103.75762627135114,104.22943386958516,102.82384992998732,103.6691665649414,3170700,0.0,0.0
2025-11-26 00:00:00-05:00,103.79693441455188,105.10422716856692,103.6691567954035,104.38668823242188,2650300,0.0,0.0
2025-11-28 00:00:00-05:00,104.29823362859469,106.5982758803668,104.12130672467937,106.0085220336914,1530700,0.0,0.0
2025-12-01 00:00:00-05:00,106.33288657900897,108.22993319547021,106.05766862414444,107.83676147460938,4119500,0.0,0.0
2025-12-02 00:00:00-05:00,107.62051901462576,107.77779070607174,106.21493514361707,107.19786071777344,3638300,0.0,0.0
2025-12-03 00:00:00-05:00,108.15130016983866,109.95988713327863,107.82693292924112,109.60603332519531,3922100,0.0,0.0
2025-12-04 00:00:00-05:00,109.81244443719405,110.77570728362453,109.37995479235684,110.24493408203125,3533600,0.0,0.0
2025-12-05 00:00:00-05:00,109.90089932779972,112.2992399818369,109.90089932779972,110.25475311279297,3128800,0.0,0.0
2025-12-08 00:00:00-05:00,109.13422728263711,110.40220219624418,108.1906196141887,108.73123168945312,4161900,0.0,0.0
2025-12-09 00:00:00-05:00,108.12180960674617,109.32097996769946,107.41410201673264,107.52222442626953,3083300,0.0,0.0
2025-12-10 00:00:00-05:00,107.45342359194633,109.67483749188229,105.7627904025682,109.52739715576172,4705800,0.0,0.0
2025-12-11 00:00:00-05:00,108.94746781875415,109.82227848520401,107.33547046554403,107.64018249511719,3403800,0.0,0.0
2025-12-12 00:00:00-05:00,108.47566799393573,108.59362176364033,105.88074505345112,106.1657943725586,3438600,0.0,0.0
2025-12-15 00:00:00-05:00,106.34271349962162,106.5294642474194,103.01059661523097,104.12129974365234,5005900,0.0,0.0
2025-12-16 00:00:00-05:00,103.36446103403563,103.65933421837758,99.95370795800983,100.04216766357422,4435000,0.0,0.0
2025-12-17 00:00:00-05:00,100.26823940510637,103.22683996876904,100.14045428168026,102.95162200927734,5374600,0.0,0.0
2025-12-18 00:00:00-05:00,102.4306657549741,102.4306657549741,100.37635505354072,100.85798645019531,3928100,0.0,0.0
2025-12-19 00:00:00-05:00,100.6417505845047,101.38877613284093,99.85540711266371,100.18960571289062,9611500,0.0,0.0
2025-12-22 00:00:00-05:00,101.36911023379812,102.44050299301149,101.05457435477828,101.65415954589844,2969000,0.0,0.0
2025-12-23 00:00:00-05:00,101.92938243679647,102.30289896686328,101.48706891333839,102.21443176269531,2334800,0.0,0.0
2025-12-24 00:00:00-05:00,102.11613653496234,103.08923074633918,101.73279616384035,102.09648132324219,1647600,0.0,0.0
2025-12-26 00:00:00-05:00,101.93920918355487,102.51913916495637,101.30030606812595,101.73279571533203,2224900,0.0,0.0
2025-12-29 00:00:00-05:00,102.52896527699016,103.28582217625271,102.25374731330453,102.85333251953125,3053000,0.0,0.0
2025-12-30 00:00:00-05:00,103.5315516477658,104.09181892031894,103.43326059100903,103.85591888427734,2819700,0.0,0.0
2025-12-31 00:00:00-05:00,103.87557647181383,104.06233473331206,102.82384639229483,103.2170181274414,2377400,0.0,0.0
2026-01-02 00:00:00-05:00,103.20718540055177,106.0281845011859,102.54862706492919,105.43842315673828,3799600,0.0,0.0
2026-01-05 00:00:00-05:00,104.50464199564654,105.6448392094383,100.53362195660281,104.38668823242188,5158500,0.0,0.0
2026-01-06 00:00:00-05:00,104.72089010074158,105.29098872554134,102.50930758992963,103.20718383789062,3766500,0.0,0.0
2026-01-07 00:00:00-05:00,102.85332967420578,103.69864625307092,100.67123373802494,100.79901885986328,3104300,0.0,0.0
2026-01-08 00:00:00-05:00,100.74986733294448,104.99610534398741,100.74986733294448,103.76744842529297,4383000,0.0,0.0
2026-01-09 00:00:00-05:00,104.12130458105024,104.63242257121223,102.9221342013266,103.12854766845703,2502200,0.0,0.0
2026-01-12 00:00:00-05:00,103.66916552358518,104.72089562872472,102.56828613818236,103.63967895507812,3249500,0.0,0.0
2026-01-13 00:00:00-05:00,104.31789049994909,107.5615479569522,104.30806664338925,106.19528198242188,4088800,0.0,0.0
2026-01-14 00:00:00-05:00,106.77520096636454,110.52997630852698,106.72605918780236,108.84917449951172,4405000,0.0,0.0
2026-01-15 00:00:00-05:00,106.89316002722624,108.27908873612586,105.58586716687284,106.17562103271484,4638200,0.0,0.0
2026-01-16 00:00:00-05:00,105.56039097220076,106.43361584422104,103.46664689313579,104.50856018066406,5649400,1.02,0.0
2026-01-20 00:00:00-05:00,105.9473837840958,106.48322424527328,104.18109906240723,105.3917007446289,4914900,0.0,0.0
2026-01-21 00:00:00-05:00,107.60452392717932,110.16464050366622,105.7985464622213,107.217529296875,5964700,0.0,0.0
2026-01-22 00:00:00-05:00,106.63207072689124,106.97937262866631,104.45894121624863,105.5008544921875,4561900,0.0,0.0
2026-01-23 00:00:00-05:00,107.10838193584496,107.78314319910132,105.9970082167715,107.49537658691406,5302000,0.0,0.0
2026-01-26 00:00:00-05:00,108.83497258564509,109.60896187745224,105.63977981024509,106.77099609375,4806400,0.0,0.0
2026-01-27 00:00:00-05:00,107.55490849150662,108.45790102916003,105.95731213305355,107.75336456298828,3149200,0.0,0.0
2026-01-28 00:00:00-05:00,108.65635651525368,110.25395286509966,108.1800513474044,110.16464233398438,4990500,0.0,0.0
2026-01-29 00:00:00-05:00,112.95300123562129,114.56051513819472,111.12717353600678,111.21648406982422,8827700,0.0,0.0
2026-01-30 00:00:00-05:00,110.6409469607718,111.6034747958543,108.98381531202863,111.2660903930664,6757700,0.0,0.0
2026-02-02 00:00:00-05:00,107.91213727828591,109.20212447629491,106.69161046351653,107.57476043701172,8259500,0.0,0.0
2026-02-03 00:00:00-05:00,107.19768238486796,110.01580556080881,106.17561922419496,109.57919311523438,4563700,0.0,0.0
2026-02-04 00:00:00-05:00,110.37303057733031,114.08421358657952,110.13487420911805,113.7865219116211,4824500,0.0,0.0
2026-02-05 00:00:00-05:00,112.73469524707944,113.58807000457814,110.41271978090897,111.62332153320312,4253900,0.0,0.0
2026-02-06 00:00:00-05:00,111.9110874369005,113.89567847517323,111.13709814327238,112.8239974975586,2533200,0.0,0.0
2026-02-09 00:00:00-05:00,112.5064607953606,113.75675524214063,112.3873901808384,112.99269104003906,3372200,0.0,0.0
2026-02-10 00:00:00-05:00,113.1613831327557,113.1613831327557,111.32563791665297,111.83170318603516,5404100,0.0,0.0
2026-02-11 00:00:00-05:00,113.77660407588579,117.3885590398237,112.9926897333534,117.30917358398438,5338700,0.0,0.0
2026-02-12 00:00:00-05:00,117.75570624557808,117.75570624557808,114.04452316139073,116.94202423095703,8306900,0.0,0.0
2026-02-13 00:00:00-05:00,117.0313373934512,120.17691241097565,117.0313373934512,119.79984283447266,4863900,0.0,0.0
2026-02-17 00:00:00-05:00,120.85166865716579,121.44704443714942,116.88248669645664,118.82738494873047,5219100,0.0,0.0
2026-02-18 00:00:00-05:00,120.70282135689929,121.68519176049907,119.32353124791551,121.32796478271484,5583200,0.0,0.0
2026-02-19 00:00:00-05:00,122.54849734437086,125.22769223377544,122.0325070024121,122.9156494140625,5672300,0.0,0.0
2026-02-20 00:00:00-05:00,122.647719442946,123.04463914786831,121.06997326841226,122.13172912597656,6052400,0.0,0.0
2026-02-23 00:00:00-05:00,122.5981123967505,123.7789388970416,120.50436828023497,121.36766052246094,3854100,0.0,0.0
2026-02-24 00:00:00-05:00,122.00272662979604,123.20341082659436,120.22652437702848,122.7469482421875,6264000,0.0,0.0
2026-02-25 00:00:00-05:00,124.27508565625652,124.27508565625652,119.77006320112709,121.55619812011719,7378300,0.0,0.0
2026-02-26 00:00:00-05:00,120.0876013419514,122.7370361526084,118.39077689931892,120.1967544555664,5120000,0.0,0.0
2026-02-27 00:00:00-05:00,121.56612738904198,123.36217987410508,119.55176867628,123.12403106689453,6899700,0.0,0.0
2026-03-02 00:00:00-05:00,125.60476960936046,127.83743454483945,123.21333375568601,127.6588134765625,9087200,0.0,0.0
2026-03-03 00:00:00-05:00,128.99841618983695,130.30825352970774,125.91237655072325,127.02374267578125,8149200,0.0,0.0
2026-03-04 00:00:00-05:00,125.05900282323208,127.07336151187906,123.24310020978237,126.83521270751953,5114700,0.0,0.0
2026-03-05 00:00:00-05:00,128.25419252788632,130.883769529027,127.98626850511219,130.02047729492188,6537700,0.0,0.0
2026-03-06 00:00:00-05:00,131.7867601039274,132.96759414618015,129.77240149345883,130.39755249023438,6926000,0.0,0.0
2026-03-09 00:00:00-04:00,132.4615331932261,133.32482544246628,129.1869549791998,130.65554809570312,7598100,0.0,0.0
2026-03-10 00:00:00-04:00,129.186953390448,129.851789557589,125.96199301987023,126.90467071533203,6669600,0.0,0.0
