Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,454.7917898439568,458.09679064496765,454.6230520720016,457.223388671875,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,453.60078495230795,461.72933569537895,451.1493167871183,459.2381591796875,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,461.183474602516,463.43643130379354,456.79662567427255,459.2381591796875,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,459.8931959328742,460.7864369146724,454.40469033493935,456.1117858886719,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.00752390093777,459.7902097248836,455.63027335871817,458.4697570800781,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,460.12782484907245,464.17856451346455,460.10794882549726,463.6722106933594,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,463.72183305108854,467.8718616021787,463.56297636938183,465.8564147949219,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.84650618783843,465.8762899238625,461.15043211475495,462.44110107421875,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.2127295487128,464.6153953017083,461.52767333520154,463.9402770996094,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.65067815273983,469.84759698261126,465.9159924951742,468.8249816894531,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.35673787744685,472.2105585059682,470.31424652309863,471.9425048828125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.36778041543135,475.97342347542445,473.40199314581565,473.7296142578125,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.2188551067478,476.9464027514762,471.08867187733983,472.9552001953125,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.70146955559824,476.70808864077503,470.51282912691715,471.6049499511719,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.4488029891474,473.7395021729169,470.02632190179963,472.26019287109375,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.7467082537147,472.8856889252591,467.9215308206529,470.07598876953125,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,467.0478742656804,469.3214369102474,465.43946155496263,467.5244140625,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.42506747219915,471.1581236828256,467.0279409239825,469.718505859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.70590071889904,470.0462295367785,464.49630412236434,465.9160461425781,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.9231911738899,466.581233315663,461.5276936919887,466.4918518066406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.51721196759655,470.80074275858914,466.08479279963603,470.4234619140625,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.8603121239838,476.4201447010217,470.60216621904453,475.973388671875,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,477.04563039090766,480.92760545746813,477.04563039090766,479.29937744140625,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.94914590973053,478.95191556274546,470.8206219991846,471.3368835449219,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.0009354360363,470.65177867632605,465.50891857894004,468.41790771484375,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.49457468211494,468.9738839566978,461.2099644690383,462.9772033691406,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.8569835035058,460.7731411763603,456.235893595481,457.9931945800781,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.20174326003973,460.07817931812946,456.12672875295476,458.449951171875,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.294952458714,465.66780422779726,454.42894324186705,454.816162109375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.8202097334188,463.06304018591374,455.1402096129119,459.832275390625,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.0053044694151,463.11275243593303,458.28153081498647,461.69122314453125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.82446428221874,469.10706681766345,460.7070961114298,468.3913269042969,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.40530283473646,472.9740518279582,469.13688141042246,471.5425720214844,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,472.0097866574134,474.78325220888956,472.0097866574134,474.3558044433594,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.5326289964544,474.12719756330506,470.1508714458628,470.5186767578125,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.4034007658471,473.64008424117543,470.31985552267895,472.44720458984375,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,472.01969119567497,477.3380331291874,471.86066485695034,476.5726013183594,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.870815508914,478.38183876539864,474.67390394521243,476.234619140625,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.64223212648056,479.077713719817,476.45335420517773,477.18896484375,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.6461847874698,477.6760060174031,474.01779357311193,475.3200378417969,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.2405396512363,477.43745122411326,473.27224740273346,473.6003112792969,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,473.31199239556463,479.89280655647036,472.5465302848347,478.5010986328125,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,479.34608858016946,485.48950467638883,479.10748840241297,484.9825134277344,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.80767856671224,486.7619883857957,481.3044902386793,482.5271911621094,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.6942326093085,484.8433691002418,480.8471421519791,482.29852294921875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.5927442604037,482.6067268676743,477.48718256200914,479.12744140625,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.95249168546565,481.9207839976758,476.65213378954326,476.9602966308594,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,479.32620627980464,481.7617180687086,476.57261146971706,477.6661071777344,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.81577132759463,480.9875804182426,478.62648214599517,479.3437805175781,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,480.0511417258504,482.61150155596766,480.0511417258504,481.6451416015625,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,480.36990881916984,483.2988746123567,480.36990881916984,482.4122314453125,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,482.3723720860099,485.7396885625244,481.774618381969,485.1817932128906,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,485.01246251195266,485.7895332776022,483.90664390057486,485.2017517089844,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,484.06604274123754,485.08220284044216,481.93406144702027,482.7709045410156,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.800729326899,482.8505598684677,481.00749869675406,481.77459716796875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.83438508048215,481.99378809323105,478.5567271374299,478.7659606933594,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,480.0411972890072,482.13332021414277,476.58422204882675,481.81451416015625,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.59153247394323,490.19289438088805,482.43212946427155,487.931396484375,7574400,0.0,0.0,0.0
