Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,923.71630859375,929.1437414496185,909.0881423719485,923.3498654465398,2513000,0.0,0.0
2026-01-15 00:00:00-05:00,966.4916381835938,971.8398218580155,915.7930645553358,916.0208976392803,3773700,0.0,0.0
2026-01-16 00:00:00-05:00,952.7647094726562,975.2467994263548,947.8127099431726,963.6591084375203,3071600,0.0,0.0
2026-01-20 00:00:00-05:00,934.3135986328125,953.3589703813221,930.0845714906263,937.2947121626017,2629100,0.0,0.0
2026-01-21 00:00:00-05:00,943.8610229492188,959.618258836998,934.3928022772602,934.9375101350598,2251300,0.0,0.0
2026-01-22 00:00:00-05:00,945.4852905273438,961.6287968384512,941.6821283063989,950.8433273989625,2468300,0.0,0.0
2026-01-23 00:00:00-05:00,910.0587158203125,928.1929365850489,908.2462669762169,925.1128072316803,3872600,0.0,0.0
2026-01-26 00:00:00-05:00,922.9140625,924.7760192007825,909.1673066619076,909.5931713770888,2655900,0.0,0.0
2026-01-27 00:00:00-05:00,920.7946166992188,924.4393417271565,911.5542286469977,915.1295579749972,2012500,0.0,0.0
2026-01-28 00:00:00-05:00,927.8165893554688,928.1731188352726,913.9014819286365,923.5578815932334,1674100,0.0,0.0
2026-01-29 00:00:00-05:00,931.0947875976562,946.2083003675783,916.2487021555244,928.3018525104284,2335400,0.0,0.0
2026-01-30 00:00:00-05:00,926.4299926757812,937.9087547192612,914.3075069329105,924.9840474330892,1893700,0.0,0.0
2026-02-02 00:00:00-05:00,937.2451782226562,940.3253074824875,903.3239807815754,923.1814871937376,1802000,0.0,0.0
2026-02-03 00:00:00-05:00,929.9756469726562,955.2407595753416,910.2369830618794,940.3847602040299,2321900,0.0,0.0
2026-02-04 00:00:00-05:00,904.5322265625,935.0959533059877,885.2194282993655,928.1235596947575,3561900,0.0,0.0
2026-02-05 00:00:00-05:00,881.8619384765625,902.0859477313048,868.303361579572,893.0138508974348,3214300,0.0,0.0
2026-02-06 00:00:00-05:00,919.8339233398438,922.8249504343177,898.5204977723823,899.1543682273673,2473200,0.0,0.0
2026-02-09 00:00:00-05:00,934.5611572265625,939.8895135725313,918.2096450582895,920.0815153939743,2322600,0.0,0.0
2026-02-10 00:00:00-05:00,939.879638671875,952.5964006247325,921.0026180469961,936.6212445988094,3324900,0.0,0.0
2026-02-11 00:00:00-05:00,935.5218505859375,958.8358420327925,922.3396305822372,941.5137577786719,2654300,0.0,0.0
2026-02-12 00:00:00-05:00,895.8662719726562,959.0934320339674,895.3017367413962,946.9907130858718,3188700,0.0,0.0
2026-02-13 00:00:00-05:00,896.4506225585938,897.2924383338793,860.6575539652756,885.8235900215421,2623000,0.0,0.0
2026-02-17 00:00:00-05:00,907.2459106445312,912.7030238135872,896.9853820977502,899.0156898208336,2008500,0.0,0.0
2026-02-18 00:00:00-05:00,924.76611328125,938.6020318265028,911.1481141555994,912.7327903233859,1864900,0.0,0.0
2026-02-19 00:00:00-05:00,907.85009765625,920.7351496508852,897.7876007637025,916.1199126884006,1974200,0.0,0.0
2026-02-20 00:00:00-05:00,913.3864135742188,913.5151703999004,891.9244642095072,903.7894359206774,2009100,0.0,0.0
2026-02-23 00:00:00-05:00,883.7437744140625,923.0527507339972,875.2659532845172,909.6823514476142,2535900,0.0,0.0
2026-02-24 00:00:00-05:00,893.608154296875,903.0169535277645,873.1861128021866,876.939706733635,1971500,0.0,0.0
2026-02-25 00:00:00-05:00,912.53466796875,913.6538246956984,898.8077398133594,905.9385707595484,1763600,0.0,0.0
2026-02-26 00:00:00-05:00,920.0814819335938,929.3813512480314,912.6930771199676,918.8533957630589,2220300,0.0,0.0
2026-02-27 00:00:00-05:00,851.3180541992188,907.4539136005715,845.950103636087,903.2447140013328,5552300,0.0,0.0
2026-03-02 00:00:00-05:00,857.9190063476562,869.7966520679189,832.3317618038074,836.3142104248782,2873200,4.5,0.0
2026-03-03 00:00:00-05:00,858.795166015625,864.5299018603185,821.0216377054891,832.3317774173322,3782100,0.0,0.0
2026-03-04 00:00:00-05:00,863.4446411132812,874.9439493459278,856.2264529921267,866.0233033314352,2081700,0.0,0.0
2026-03-05 00:00:00-05:00,831.7941284179688,862.7178386116808,818.5923019083422,858.2276182019754,3093700,0.0,0.0
2026-03-06 00:00:00-05:00,817.8157348632812,823.5305390186446,797.8139203195095,812.4195338956446,2473000,0.0,0.0
2026-03-09 00:00:00-04:00,828.3792114257812,833.0087714913384,791.5116641162913,806.4458464581081,3258200,0.0,0.0
2026-03-10 00:00:00-04:00,830.1513671875,842.3775135994551,822.7240786469663,831.0175448995619,1871900,0.0,0.0
2026-03-11 00:00:00-04:00,820.1454467773438,829.1457584338937,806.9834229987335,826.3082882089209,2227000,0.0,0.0
2026-03-12 00:00:00-04:00,784.0645141601562,803.6681201830515,780.6594767923647,801.786398600958,3533000,0.0,0.0
2026-03-13 00:00:00-04:00,778.7777709960938,794.49846434799,777.075252410534,785.8963611272785,2567400,0.0,0.0
2026-03-16 00:00:00-04:00,791.2826538085938,801.9257496642291,786.5335646121588,788.5247888263667,2082700,0.0,0.0
2026-03-17 00:00:00-04:00,803.498779296875,816.8400059428774,799.9444367547594,802.7620360546564,1955600,0.0,0.0
2026-03-18 00:00:00-04:00,801.9456787109375,812.6087070271379,797.4853555933689,797.4853555933689,1541300,0.0,0.0
2026-03-19 00:00:00-04:00,805.9480590820312,812.5987411471679,787.1210595105324,789.450757980204,1765900,0.0,0.0
2026-03-20 00:00:00-04:00,809.9603881835938,823.600226136298,801.3980871631452,803.4590116225854,3918400,0.0,0.0
2026-03-23 00:00:00-04:00,827.6224975585938,845.8023843975209,825.3624386248922,829.3448870621654,2190300,0.0,0.0
2026-03-24 00:00:00-04:00,832.052978515625,840.7944825887811,814.4107599261373,821.3103450133813,1656100,0.0,0.0
2026-03-25 00:00:00-04:00,838.1461791992188,850.9995056264154,830.2410161078947,841.3022527755711,1628900,0.0,0.0
2026-03-26 00:00:00-04:00,819.0303955078125,841.0931340639529,812.5290189853214,830.1314345449495,2052200,0.0,0.0
2026-03-27 00:00:00-04:00,799.3670654296875,813.5146753977273,794.2795018526815,810.0997329651887,2106800,0.0,0.0
2026-03-30 00:00:00-04:00,804.0563354492188,815.037966460176,798.3614632086708,807.5609096079204,1621400,0.0,0.0
2026-03-31 00:00:00-04:00,842.2778930664062,844.7768892263738,806.445822361064,820.2848552245671,2689800,0.0,0.0
2026-04-01 00:00:00-04:00,856.435546875,866.381702501079,846.4196911065476,856.1766779939967,1803600,0.0,0.0
2026-04-02 00:00:00-04:00,859.2531127929688,863.4944303968281,827.3537204650028,834.7113090494499,1717700,0.0,0.0
2026-04-06 00:00:00-04:00,862.2498779296875,869.3784948506818,855.9974653167983,859.2132730694112,1444500,0.0,0.0
2026-04-07 00:00:00-04:00,860.3582763671875,864.1614613607902,846.2703399308134,854.2352372478092,1498400,0.0,0.0
2026-04-08 00:00:00-04:00,901.7756958007812,914.0914131111363,889.6789839929008,899.0477282599688,2439000,0.0,0.0
2026-04-09 00:00:00-04:00,899.7545776367188,905.4097080900849,891.3615745546059,898.0421539173074,1797800,0.0,0.0
2026-04-10 00:00:00-04:00,903.8167114257812,904.9716555671396,891.0728878645393,899.4061568259743,1642700,0.0,0.0
2026-04-13 00:00:00-04:00,886.88134765625,893.0043868405718,861.5430664116833,871.7082278292152,4236200,0.0,0.0
2026-04-14 00:00:00-04:00,905.638671875,910.1786607831826,886.1943376960936,890.4953894144785,2822600,0.0,0.0
2026-04-15 00:00:00-04:00,895.5431518554688,923.7189631938282,893.1636242626328,910.9851058311854,2403900,0.0,0.0
2026-04-16 00:00:00-04:00,896.0509033203125,903.975997630366,891.9190887369546,894.0497132467892,1742100,0.0,0.0
2026-04-17 00:00:00-04:00,921.8870849609375,925.1128586129627,908.217288782352,911.4829258115856,2805100,0.0,0.0
2026-04-20 00:00:00-04:00,937.6077880859375,937.6675223849871,918.9400600411338,919.6270348638764,2374300,0.0,0.0
2026-04-21 00:00:00-04:00,922.4844360351562,947.8327435418381,918.4920215449791,940.3556864865968,1765400,0.0,0.0
2026-04-22 00:00:00-04:00,930.7380981445312,936.8511106221245,927.0642868444145,934.8798179913987,1382600,0.0,0.0
2026-04-23 00:00:00-04:00,927.2135620117188,940.2461514958565,916.6501319251059,930.8973390362396,1655000,0.0,0.0
2026-04-24 00:00:00-04:00,922.8428344726562,928.8264732380284,915.1865745814679,926.4071429970794,1263300,0.0,0.0
2026-04-27 00:00:00-04:00,933.6950073242188,937.5977898511031,921.9368305232924,921.9766331321692,1223000,0.0,0.0
2026-04-28 00:00:00-04:00,922.4844360351562,941.1521640622856,920.1845743729076,937.109981117505,1501600,0.0,0.0
2026-04-29 00:00:00-04:00,901.6263427734375,925.9193036492366,895.2145980680115,923.4302732630828,1725900,0.0,0.0
2026-04-30 00:00:00-04:00,919.7166748046875,923.9280948431746,901.0290149063287,906.4152500147118,1880300,0.0,0.0
2026-05-01 00:00:00-04:00,919.6569213867188,931.6739673349706,908.1376815137018,912.3789989974781,1359800,0.0,0.0
2026-05-04 00:00:00-04:00,899.3065795898438,920.9412115242092,895.0552963894747,918.2232098806113,1660100,0.0,0.0
2026-05-05 00:00:00-04:00,914.8580322265625,917.7054682953158,904.234807192047,905.7381912105915,1507200,0.0,0.0
2026-05-06 00:00:00-04:00,933.2369995117188,939.9175787356154,927.2434558509663,931.8232473114226,2318200,0.0,0.0
2026-05-07 00:00:00-04:00,921.8074340820312,941.1422053898132,917.9344881603267,933.8145144098863,1715300,0.0,0.0
2026-05-08 00:00:00-04:00,932.370849609375,935.6564183281972,923.3904693109786,931.892975221478,1665000,0.0,0.0
2026-05-11 00:00:00-04:00,940.7140502929688,945.6125056611387,922.5640608454437,928.5576652353872,2411400,0.0,0.0
2026-05-12 00:00:00-04:00,941.7495727539062,944.3381400802936,916.7596709102469,938.0259322060158,2236500,0.0,0.0
2026-05-13 00:00:00-04:00,951.2277221679688,955.3396051173437,928.9857812616895,937.7073532243602,2355200,0.0,0.0
2026-05-14 00:00:00-04:00,964.7083740234375,971.3789268372649,956.2854733295283,962.6574154181511,1898000,0.0,0.0
2026-05-15 00:00:00-04:00,944.3082275390625,955.2898587311545,937.4783427684613,949.4655519556767,1862700,0.0,0.0
2026-05-18 00:00:00-04:00,942.20751953125,957.4702711270156,934.431790906699,943.5814691885706,1508000,0.0,0.0
2026-05-19 00:00:00-04:00,924.664794921875,935.5169913874638,919.7564344394463,929.1251177947441,1767300,0.0,0.0
2026-05-20 00:00:00-04:00,977.8106079101562,978.417916742471,936.373234748948,940.8534894606655,3104400,0.0,0.0
2026-05-21 00:00:00-04:00,983.8340454101562,995.1143481322039,966.0424610758233,977.9002358621685,2452300,0.0,0.0
2026-05-22 00:00:00-04:00,992.3564453125,1000.9485827382347,986.5520704264984,990.2656841750414,1923500,0.0,0.0
2026-05-26 00:00:00-04:00,990.1561889648438,1012.0795266126196,982.6990638791686,1002.113500296361,2080600,0.0,0.0
2026-05-27 00:00:00-04:00,992.0975952148438,999.2461438209881,970.1443597867003,991.5400548498139,2195000,0.0,0.0
2026-05-28 00:00:00-04:00,1003.9454345703125,1005.5383897283438,978.1391842526722,982.0917353818012,2273000,0.0,0.0
2026-05-29 00:00:00-04:00,1021.06005859375,1022.7126872637696,999.5946022252514,1004.8414977203302,2158000,0.0,0.0
2026-06-01 00:00:00-04:00,1048.5799560546875,1051.199951171875,1011.5999755859375,1015.3300170898438,2666700,4.5,0.0
2026-06-02 00:00:00-04:00,1064.5799560546875,1073.969970703125,1047.8900146484375,1049.739990234375,2122189,0.0,0.0
