Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,201.12454191303453,201.12454191303453,198.51383379115867,199.2113494873047,1274900,0.0,0.0
2025-08-08 00:00:00-04:00,200.6661740262355,202.5195815002442,199.59000047313032,201.2640380859375,1435400,0.0,0.0
2025-08-11 00:00:00-04:00,201.33380518668372,202.11103913820503,198.64337880028677,199.1515655517578,1311300,0.0,0.0
2025-08-12 00:00:00-04:00,200.3971235303889,203.59575169417954,199.49034556939552,203.4163818359375,1334400,0.0,0.0
2025-08-13 00:00:00-04:00,204.62210636635285,206.48547295218492,203.6854359313245,205.5587615966797,1391700,0.0,0.0
2025-08-14 00:00:00-04:00,203.2370336053132,206.54525735879494,201.77224306963228,206.23635864257812,1499700,0.0,0.0
2025-08-15 00:00:00-04:00,206.5253300077593,207.96022814201353,201.17436965307962,201.99147033691406,1870200,0.0,0.0
2025-08-18 00:00:00-04:00,202.0014290675094,203.7252925597117,201.7921667546666,202.9779510498047,1404200,0.0,0.0
2025-08-19 00:00:00-04:00,202.7687037404596,203.7252923575583,202.2306093392274,202.66905212402344,1118600,0.0,0.0
2025-08-20 00:00:00-04:00,201.26403977521016,201.95159637363446,197.2981518885051,200.8355712890625,2273000,0.0,0.0
2025-08-21 00:00:00-04:00,200.2177528273364,201.67258423140157,199.18144602250302,199.58999633789062,1677700,0.0,0.0
2025-08-22 00:00:00-04:00,200.99000549316406,205.5500030517578,200.5500030517578,205.0,1818900,0.71,0.0
2025-08-25 00:00:00-04:00,205.19000244140625,206.50999450683594,204.7899932861328,205.1300048828125,1315700,0.0,0.0
2025-08-26 00:00:00-04:00,204.88999938964844,207.35000610351562,204.33999633789062,206.91000366210938,2094500,0.0,0.0
2025-08-27 00:00:00-04:00,206.33999633789062,207.99000549316406,205.63999938964844,207.57000732421875,1573400,0.0,0.0
2025-08-28 00:00:00-04:00,208.61000061035156,209.5,207.10000610351562,208.0399932861328,1678000,0.0,0.0
2025-08-29 00:00:00-04:00,206.8300018310547,208.07000732421875,205.3000030517578,206.5,1331400,0.0,0.0
2025-09-02 00:00:00-04:00,202.75,204.63999938964844,201.02000427246094,204.55999755859375,1946900,0.0,0.0
2025-09-03 00:00:00-04:00,205.47999572753906,207.0,204.00999450683594,205.97999572753906,1511400,0.0,0.0
2025-09-04 00:00:00-04:00,206.13999938964844,208.6699981689453,204.6300048828125,208.5399932861328,1512600,0.0,0.0
2025-09-05 00:00:00-04:00,209.3800048828125,209.9199981689453,206.7100067138672,208.74000549316406,1047900,0.0,0.0
2025-09-08 00:00:00-04:00,209.2100067138672,209.80999755859375,207.16000366210938,207.8699951171875,1110600,0.0,0.0
