Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.649999976158142,1.6799999475479126,6522100,0.0,0.0
2025-08-19 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.559999942779541,1.590000033378601,5171900,0.0,0.0
2025-08-20 00:00:00-04:00,1.5700000524520874,1.649999976158142,1.559999942779541,1.6200000047683716,4119000,0.0,0.0
2025-08-21 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.6100000143051147,3131100,0.0,0.0
2025-08-22 00:00:00-04:00,1.6100000143051147,1.75,1.600000023841858,1.7300000190734863,5843200,0.0,0.0
2025-08-25 00:00:00-04:00,1.7100000381469727,1.809999942779541,1.690000057220459,1.7799999713897705,4910300,0.0,0.0
2025-08-26 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7699999809265137,3291300,0.0,0.0
2025-08-27 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.75,1.7799999713897705,4670200,0.0,0.0
2025-08-28 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7300000190734863,3080000,0.0,0.0
2025-08-29 00:00:00-04:00,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,2765700,0.0,0.0
2025-09-02 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7200000286102295,3889500,0.0,0.0
2025-09-03 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6299999952316284,4212000,0.0,0.0
2025-09-04 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,2210900,0.0,0.0
2025-09-05 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6699999570846558,2822900,0.0,0.0
2025-09-08 00:00:00-04:00,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6399999856948853,3700600,0.0,0.0
2025-09-09 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6100000143051147,1738000,0.0,0.0
2025-09-10 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.6200000047683716,1909200,0.0,0.0
2025-09-11 00:00:00-04:00,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.659999966621399,4223000,0.0,0.0
2025-09-12 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6699999570846558,2472400,0.0,0.0
2025-09-15 00:00:00-04:00,1.6799999475479126,1.850000023841858,1.6799999475479126,1.809999942779541,6369500,0.0,0.0
2025-09-16 00:00:00-04:00,1.8300000429153442,1.9299999475479126,1.7200000286102295,1.8899999856948853,5997900,0.0,0.0
2025-09-17 00:00:00-04:00,1.9299999475479126,2.140000104904175,1.909999966621399,2.049999952316284,13614100,0.0,0.0
2025-09-18 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.009999990463257,2.0899999141693115,6324700,0.0,0.0
2025-09-19 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.009999990463257,2.0199999809265137,15044600,0.0,0.0
2025-09-22 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.899999976158142,1.9800000190734863,6044600,0.0,0.0
2025-09-23 00:00:00-04:00,2.009999990463257,2.259999990463257,2.0,2.059999942779541,11092200,0.0,0.0
2025-09-24 00:00:00-04:00,2.059999942779541,2.1500000953674316,2.0399999618530273,2.0899999141693115,5175900,0.0,0.0
2025-09-25 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.9500000476837158,2.009999990463257,10656200,0.0,0.0
2025-09-26 00:00:00-04:00,2.0299999713897705,2.180000066757202,2.0299999713897705,2.059999942779541,6443800,0.0,0.0
2025-09-29 00:00:00-04:00,2.069999933242798,2.109999895095825,1.940000057220459,1.9600000381469727,5017200,0.0,0.0
2025-09-30 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9600000381469727,3313700,0.0,0.0
2025-10-01 00:00:00-04:00,1.9500000476837158,2.0199999809265137,1.9199999570846558,2.0,4199800,0.0,0.0
2025-10-02 00:00:00-04:00,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,4037500,0.0,0.0
2025-10-03 00:00:00-04:00,2.059999942779541,2.190000057220459,2.049999952316284,2.140000104904175,8179800,0.0,0.0
2025-10-06 00:00:00-04:00,2.190000057220459,2.369999885559082,2.1700000762939453,2.2200000286102295,9830500,0.0,0.0
2025-10-07 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.140000104904175,2.200000047683716,5330200,0.0,0.0
2025-10-08 00:00:00-04:00,2.2100000381469727,2.309999942779541,2.2100000381469727,2.2899999618530273,4676900,0.0,0.0
2025-10-09 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.200000047683716,2.2699999809265137,4167600,0.0,0.0
2025-10-10 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.180000066757202,2.190000057220459,7017100,0.0,0.0
2025-10-13 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.369999885559082,6813000,0.0,0.0
2025-10-14 00:00:00-04:00,2.309999942779541,2.609999895095825,2.25,2.559999942779541,10477500,0.0,0.0
2025-10-15 00:00:00-04:00,2.6700000762939453,2.950000047683716,2.430000066757202,2.5899999141693115,18595400,0.0,0.0
2025-10-16 00:00:00-04:00,2.630000114440918,2.799999952316284,2.569999933242798,2.640000104904175,10158900,0.0,0.0
2025-10-17 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.4600000381469727,2.4700000286102295,6538600,0.0,0.0
2025-10-20 00:00:00-04:00,2.5299999713897705,2.630000114440918,2.4800000190734863,2.609999895095825,5123500,0.0,0.0
2025-10-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.440000057220459,5787700,0.0,0.0
2025-10-22 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.259999990463257,2.390000104904175,8304000,0.0,0.0
2025-10-23 00:00:00-04:00,2.430000066757202,2.509999990463257,2.4000000953674316,2.4100000858306885,4219600,0.0,0.0
2025-10-24 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.430000066757202,2.4700000286102295,3895900,0.0,0.0
2025-10-27 00:00:00-04:00,2.5,2.5199999809265137,2.359999895095825,2.390000104904175,4247600,0.0,0.0
2025-10-28 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3299999237060547,3134000,0.0,0.0
2025-10-29 00:00:00-04:00,2.3299999237060547,2.369999885559082,2.259999990463257,2.2899999618530273,5135500,0.0,0.0
2025-10-30 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.240000009536743,2.259999990463257,2910400,0.0,0.0
2025-10-31 00:00:00-04:00,2.259999990463257,2.359999895095825,2.259999990463257,2.3399999141693115,3308200,0.0,0.0
2025-11-03 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2699999809265137,3775400,0.0,0.0
2025-11-04 00:00:00-05:00,2.1700000762939453,2.25,2.109999895095825,2.109999895095825,4557700,0.0,0.0
2025-11-05 00:00:00-05:00,2.130000114440918,2.200000047683716,2.109999895095825,2.1600000858306885,3616200,0.0,0.0
2025-11-06 00:00:00-05:00,2.180000066757202,2.180000066757202,2.0299999713897705,2.049999952316284,3979200,0.0,0.0
2025-11-07 00:00:00-05:00,2.0299999713897705,2.200000047683716,1.9500000476837158,2.190000057220459,4942700,0.0,0.0
2025-11-10 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.0899999141693115,2.119999885559082,5802200,0.0,0.0
2025-11-11 00:00:00-05:00,2.1500000953674316,2.25,2.059999942779541,2.0899999141693115,5899200,0.0,0.0
2025-11-12 00:00:00-05:00,2.0999999046325684,2.1700000762939453,2.049999952316284,2.119999885559082,2894200,0.0,0.0
2025-11-13 00:00:00-05:00,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.0,3699400,0.0,0.0
2025-11-14 00:00:00-05:00,1.9199999570846558,2.0199999809265137,1.8300000429153442,1.9700000286102295,3728600,0.0,0.0
2025-11-17 00:00:00-05:00,1.940000057220459,1.9900000095367432,1.8700000047683716,1.909999966621399,3780500,0.0,0.0
2025-11-18 00:00:00-05:00,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9500000476837158,4555000,0.0,0.0
2025-11-19 00:00:00-05:00,1.9500000476837158,2.009999990463257,1.9199999570846558,1.940000057220459,3044200,0.0,0.0
2025-11-20 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.8600000143051147,1.8700000047683716,3394900,0.0,0.0
2025-11-21 00:00:00-05:00,1.8700000047683716,1.9600000381469727,1.8300000429153442,1.940000057220459,3485500,0.0,0.0
2025-11-24 00:00:00-05:00,1.9500000476837158,2.0399999618530273,1.899999976158142,2.0299999713897705,3328000,0.0,0.0
2025-11-25 00:00:00-05:00,2.0199999809265137,2.0799999237060547,1.9600000381469727,2.0799999237060547,2760300,0.0,0.0
2025-11-26 00:00:00-05:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0899999141693115,2748700,0.0,0.0
2025-11-28 00:00:00-05:00,2.0899999141693115,2.1500000953674316,2.059999942779541,2.140000104904175,1283000,0.0,0.0
2025-12-01 00:00:00-05:00,2.119999885559082,2.180000066757202,2.0799999237060547,2.130000114440918,2813400,0.0,0.0
2025-12-02 00:00:00-05:00,2.130000114440918,2.190000057220459,2.119999885559082,2.1600000858306885,1970400,0.0,0.0
2025-12-03 00:00:00-05:00,2.180000066757202,2.3399999141693115,2.1600000858306885,2.3299999237060547,3041600,0.0,0.0
2025-12-04 00:00:00-05:00,2.299999952316284,2.4200000762939453,2.2799999713897705,2.369999885559082,2458400,0.0,0.0
2025-12-05 00:00:00-05:00,2.3499999046325684,2.390000104904175,2.2899999618530273,2.2899999618530273,1901000,0.0,0.0
2025-12-08 00:00:00-05:00,2.319999933242798,2.319999933242798,2.2300000190734863,2.2300000190734863,2928800,0.0,0.0
2025-12-09 00:00:00-05:00,2.200000047683716,2.299999952316284,2.190000057220459,2.25,2362700,0.0,0.0
2025-12-10 00:00:00-05:00,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.25,3497400,0.0,0.0
2025-12-11 00:00:00-05:00,2.2300000190734863,2.4000000953674316,2.190000057220459,2.390000104904175,3280400,0.0,0.0
2025-12-12 00:00:00-05:00,2.390000104904175,2.440000057220459,2.309999942779541,2.319999933242798,3803100,0.0,0.0
2025-12-15 00:00:00-05:00,2.309999942779541,2.319999933242798,2.190000057220459,2.200000047683716,2922200,0.0,0.0
2025-12-16 00:00:00-05:00,2.1700000762939453,2.2100000381469727,2.0899999141693115,2.140000104904175,2990000,0.0,0.0
2025-12-17 00:00:00-05:00,2.1600000858306885,2.240000009536743,2.0899999141693115,2.0899999141693115,2213000,0.0,0.0
2025-12-18 00:00:00-05:00,2.140000104904175,2.2200000286102295,2.130000114440918,2.1700000762939453,2627700,0.0,0.0
2025-12-19 00:00:00-05:00,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1600000858306885,4468100,0.0,0.0
2025-12-22 00:00:00-05:00,2.200000047683716,2.240000009536743,2.1700000762939453,2.180000066757202,2056900,0.0,0.0
2025-12-23 00:00:00-05:00,2.1500000953674316,2.240000009536743,2.140000104904175,2.1600000858306885,1755100,0.0,0.0
2025-12-24 00:00:00-05:00,2.1500000953674316,2.190000057220459,2.130000114440918,2.1600000858306885,905300,0.0,0.0
2025-12-26 00:00:00-05:00,2.1500000953674316,2.1600000858306885,2.049999952316284,2.069999933242798,1614300,0.0,0.0
2025-12-29 00:00:00-05:00,2.049999952316284,2.0899999141693115,1.940000057220459,1.9500000476837158,3037000,0.0,0.0
2025-12-30 00:00:00-05:00,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9600000381469727,3019500,0.0,0.0
2025-12-31 00:00:00-05:00,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0,3837000,0.0,0.0
2026-01-02 00:00:00-05:00,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.059999942779541,3482400,0.0,0.0
2026-01-05 00:00:00-05:00,2.0899999141693115,2.130000114440918,2.049999952316284,2.109999895095825,2891900,0.0,0.0
2026-01-06 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.009999990463257,2620100,0.0,0.0
2026-01-07 00:00:00-05:00,2.0,2.0399999618530273,1.9700000286102295,1.9800000190734863,2395300,0.0,0.0
2026-01-08 00:00:00-05:00,1.9900000095367432,2.0799999237060547,1.9800000190734863,1.9900000095367432,4118800,0.0,0.0
2026-01-09 00:00:00-05:00,2.0,2.0299999713897705,1.940000057220459,1.9900000095367432,2684800,0.0,0.0
2026-01-12 00:00:00-05:00,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0399999618530273,2231900,0.0,0.0
2026-01-13 00:00:00-05:00,2.049999952316284,2.069999933242798,2.0,2.0299999713897705,1837300,0.0,0.0
2026-01-14 00:00:00-05:00,2.0299999713897705,2.119999885559082,2.0299999713897705,2.059999942779541,2664000,0.0,0.0
2026-01-15 00:00:00-05:00,2.0399999618530273,2.069999933242798,2.009999990463257,2.0199999809265137,2139100,0.0,0.0
2026-01-16 00:00:00-05:00,2.0199999809265137,2.0399999618530273,2.0,2.009999990463257,2435900,0.0,0.0
2026-01-20 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9500000476837158,2369300,0.0,0.0
2026-01-21 00:00:00-05:00,1.9600000381469727,2.049999952316284,1.940000057220459,2.009999990463257,2969700,0.0,0.0
2026-01-22 00:00:00-05:00,2.0199999809265137,2.109999895095825,2.0,2.059999942779541,3032500,0.0,0.0
2026-01-23 00:00:00-05:00,2.0899999141693115,2.240000009536743,2.0799999237060547,2.190000057220459,4645000,0.0,0.0
2026-01-26 00:00:00-05:00,2.190000057220459,2.190000057220459,2.009999990463257,2.009999990463257,3219600,0.0,0.0
2026-01-27 00:00:00-05:00,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0799999237060547,2076500,0.0,0.0
2026-01-28 00:00:00-05:00,2.109999895095825,2.1600000858306885,2.009999990463257,2.0199999809265137,2889200,0.0,0.0
2026-01-29 00:00:00-05:00,2.0299999713897705,2.059999942779541,2.0,2.0399999618530273,3360600,0.0,0.0
2026-01-30 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9199999570846558,1.9600000381469727,3751000,0.0,0.0
2026-02-02 00:00:00-05:00,1.940000057220459,1.9800000190734863,1.899999976158142,1.909999966621399,3588800,0.0,0.0
2026-02-03 00:00:00-05:00,1.9199999570846558,1.9299999475479126,1.7599999904632568,1.8600000143051147,4560000,0.0,0.0
2026-02-04 00:00:00-05:00,1.8700000047683716,1.8899999856948853,1.7799999713897705,1.840000033378601,2764300,0.0,0.0
2026-02-05 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7200000286102295,2939900,0.0,0.0
2026-02-06 00:00:00-05:00,1.7599999904632568,1.940000057220459,1.7599999904632568,1.909999966621399,2454300,0.0,0.0
2026-02-09 00:00:00-05:00,1.899999976158142,1.909999966621399,1.850000023841858,1.899999976158142,1591800,0.0,0.0
2026-02-10 00:00:00-05:00,1.899999976158142,1.909999966621399,1.850000023841858,1.8600000143051147,1548900,0.0,0.0
2026-02-11 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8700000047683716,1394300,0.0,0.0
2026-02-12 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.7599999904632568,1.7599999904632568,2371500,0.0,0.0
2026-02-13 00:00:00-05:00,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8600000143051147,2370600,0.0,0.0
2026-02-17 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8700000047683716,1693600,0.0,0.0
