Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,100.5,100.69999694824219,98.25,98.80000305175781,4016400,0.0,0.0
2025-10-28 00:00:00-04:00,98.69999694824219,98.69999694824219,94.5,94.94000244140625,5628600,0.0,0.0
2025-10-29 00:00:00-04:00,95.20999908447266,97.56999969482422,94.5,95.93000030517578,6339300,0.0,0.0
2025-10-30 00:00:00-04:00,94.93000030517578,95.76000213623047,92.33999633789062,93.37999725341797,6272300,0.0,0.0
2025-10-31 00:00:00-04:00,93.48999786376953,94.80000305175781,92.91000366210938,94.04000091552734,5829900,0.0,0.0
2025-11-03 00:00:00-05:00,94.0,96.95999908447266,93.12999725341797,96.11000061035156,5271500,0.0,0.0
2025-11-04 00:00:00-05:00,94.23999786376953,94.66000366210938,90.56999969482422,90.7699966430664,6986600,0.0,0.0
2025-11-05 00:00:00-05:00,92.27999877929688,98.05000305175781,91.48999786376953,96.6500015258789,6757000,0.0,0.0
2025-11-06 00:00:00-05:00,95.3499984741211,96.62999725341797,93.95999908447266,95.72000122070312,5783400,0.0,0.0
2025-11-07 00:00:00-05:00,93.30999755859375,100.29000091552734,92.5,97.43000030517578,6143800,0.0,0.0
2025-11-10 00:00:00-05:00,99.19999694824219,100.62000274658203,95.41000366210938,96.13999938964844,5975500,0.0,0.0
2025-11-11 00:00:00-05:00,95.81999969482422,97.0,93.55999755859375,94.94999694824219,5037000,0.0,0.0
2025-11-12 00:00:00-05:00,95.55999755859375,100.23999786376953,95.41000366210938,99.97000122070312,5967000,0.0,0.0
2025-11-13 00:00:00-05:00,98.9000015258789,101.33999633789062,96.61000061035156,97.16999816894531,4367000,0.0,0.0
2025-11-14 00:00:00-05:00,95.0,96.33999633789062,94.23999786376953,95.02999877929688,3314000,0.0,0.0
2025-11-17 00:00:00-05:00,94.69000244140625,94.88999938964844,88.55000305175781,89.94999694824219,8068400,0.0,0.0
2025-11-18 00:00:00-05:00,89.0,92.8499984741211,88.95999908447266,91.91999816894531,3859300,0.0,0.0
2025-11-19 00:00:00-05:00,93.0199966430664,93.63999938964844,90.87000274658203,91.33000183105469,4153000,0.0,0.0
2025-11-20 00:00:00-05:00,93.25,94.44999694824219,89.81999969482422,90.05000305175781,5552700,0.0,0.0
2025-11-21 00:00:00-05:00,90.83999633789062,95.37000274658203,89.94999694824219,92.19999694824219,10190400,0.0,0.0
2025-11-24 00:00:00-05:00,93.2300033569336,95.97000122070312,92.83999633789062,95.62000274658203,8515900,0.0,0.0
2025-11-25 00:00:00-05:00,96.19000244140625,99.87999725341797,95.94000244140625,98.91000366210938,8935600,0.0,0.0
