Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09 00:00:00-04:00,247.60000610351562,247.67999267578125,242.25,245.27999877929688,469800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,246.3699951171875,247.0,241.72999572753906,242.9199981689453,441400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,242.38999938964844,248.85000610351562,242.0,248.6999969482422,448900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,250.4199981689453,254.41000366210938,250.38999938964844,253.30999755859375,531200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,254.7899932861328,259.1499938964844,254.02000427246094,258.7699890136719,544700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,260.57000732421875,262.239990234375,258.45001220703125,261.20001220703125,471300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,261.95001220703125,263.739990234375,261.239990234375,262.8299865722656,279800,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,261.6099853515625,263.9200134277344,260.8999938964844,263.8399963378906,343100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,264.989990234375,267.70001220703125,262.9100036621094,263.6000061035156,900000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,265.6700134277344,266.239990234375,263.8900146484375,265.4100036621094,822600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,262.75,262.75,256.489990234375,259.9700012207031,419600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,260.3699951171875,263.8699951171875,259.2200012207031,263.1499938964844,1333600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,262.3900146484375,264.1000061035156,261.5,262.6499938964844,594100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,260.92999267578125,262.0899963378906,259.2799987792969,260.0799865722656,298400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,258.5299987792969,262.6199951171875,257.3399963378906,262.2900085449219,459200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,263.9200134277344,264.0899963378906,257.6099853515625,263.42999267578125,348200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,265.0,267.8299865722656,265.0,266.1099853515625,824900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,266.80999755859375,270.3299865722656,266.6199951171875,267.7200012207031,422600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,268.8999938964844,268.9700012207031,266.92999267578125,267.760009765625,265600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,266.9800109863281,267.75,265.4200134277344,266.8599853515625,603700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,270.7099914550781,272.0,268.0899963378906,269.9100036621094,412300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,267.2799987792969,267.79998779296875,265.42999267578125,267.6000061035156,295400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,265.4700012207031,267.2699890136719,263.20001220703125,263.760009765625,1056800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,262.9700012207031,263.95001220703125,260.9599914550781,262.8999938964844,1183100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,262.010009765625,265.4599914550781,259.8800048828125,264.6499938964844,313100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,267.010009765625,269.82000732421875,266.25,268.2799987792969,501500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,265.79998779296875,269.7099914550781,265.4800109863281,268.1700134277344,1157500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,267.6700134277344,272.04998779296875,267.1400146484375,270.3999938964844,736500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,269.760009765625,271.7900085449219,265.7799987792969,267.3999938964844,557500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,266.5299987792969,269.3699951171875,264.9700012207031,269.0,653800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,267.010009765625,272.69000244140625,266.2900085449219,271.6600036621094,389600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,273.239990234375,275.6700134277344,273.1199951171875,273.8699951171875,224700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,274.6600036621094,275.0,272.3699951171875,273.82000732421875,496500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,272.82000732421875,276.3900146484375,272.4800109863281,274.42999267578125,951100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,278.1000061035156,279.3999938964844,276.0,278.8900146484375,232100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,279.29998779296875,283.6600036621094,278.5299987792969,283.3800048828125,356200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,284.07000732421875,290.9100036621094,284.07000732421875,289.760009765625,299600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,285.1300048828125,286.94000244140625,283.3699951171875,285.8399963378906,521500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,283.8399963378906,284.1600036621094,279.67999267578125,280.4200134277344,415700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,279.8399963378906,282.69000244140625,278.4700012207031,280.8800048828125,316400,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,278.739990234375,279.1300048828125,270.6000061035156,271.7900085449219,296400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,272.2900085449219,273.1199951171875,269.1700134277344,270.5799865722656,282100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,270.92999267578125,274.260009765625,262.30999755859375,267.6199951171875,521600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,265.7300109863281,268.5,262.7699890136719,262.8399963378906,369800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,261.7699890136719,265.510009765625,258.7099914550781,265.07000732421875,582800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,266.9100036621094,266.9100036621094,261.3800048828125,264.3699951171875,407500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,268.8800048828125,272.9200134277344,268.8800048828125,271.2200012207031,301300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,271.5899963378906,273.20001220703125,269.760009765625,270.5899963378906,180800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,269.010009765625,269.1300048828125,262.29998779296875,262.760009765625,396300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,264.6000061035156,266.0,260.7200012207031,265.67999267578125,185200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,262.8599853515625,265.4800109863281,257.7200012207031,259.7300109863281,293400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,256.4700012207031,260.7799987792969,256.4700012207031,258.45001220703125,278100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,257.8800048828125,263.75,257.8800048828125,258.8999938964844,237700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,258.4700012207031,258.6600036621094,254.36000061035156,255.3000030517578,317500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,254.10000610351562,259.6700134277344,254.0,258.42999267578125,236900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,262.1000061035156,266.1700134277344,261.9200134277344,264.1700134277344,286900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,262.70001220703125,265.0799865722656,262.2099914550781,264.7200012207031,235000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,267.489990234375,272.3900146484375,266.7799987792969,269.5899963378906,486600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,268.9599914550781,270.07000732421875,265.6300048828125,267.04998779296875,283400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,267.30999755859375,271.4599914550781,267.30999755859375,270.4599914550781,185300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,272.6400146484375,274.3900146484375,270.9800109863281,271.6700134277344,183900,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,269.1600036621094,271.19000244140625,266.92999267578125,270.92999267578125,244600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,268.010009765625,275.7200012207031,267.6600036621094,275.69000244140625,185900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,278.44000244140625,279.2900085449219,274.45001220703125,276.2099914550781,227000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,275.6199951171875,277.9200134277344,273.8800048828125,274.80999755859375,242500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,271.80999755859375,276.29998779296875,271.80999755859375,275.4200134277344,194600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,277.69000244140625,279.30999755859375,275.7200012207031,277.260009765625,136600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,277.2099914550781,277.5199890136719,271.92999267578125,272.9800109863281,456000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,266.260009765625,271.6600036621094,266.260009765625,269.760009765625,243500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,269.6199951171875,273.2099914550781,269.6199951171875,270.5400085449219,225600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,270.6700134277344,271.4100036621094,268.989990234375,269.82000732421875,259700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,269.239990234375,269.239990234375,264.69000244140625,264.7900085449219,264000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,260.6300048828125,261.6600036621094,256.1199951171875,258.0,367600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,258.8599853515625,261.0400085449219,257.6300048828125,259.1400146484375,1185300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,263.6000061035156,265.3500061035156,262.0400085449219,264.0400085449219,174500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,264.5400085449219,268.8999938964844,262.2300109863281,268.239990234375,211300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,267.75,273.7799987792969,267.2799987792969,267.7699890136719,563300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,264.5899963378906,268.1099853515625,263.9800109863281,267.8500061035156,706200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,271.69000244140625,275.3399963378906,270.7699890136719,274.7900085449219,428900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,277.3699951171875,283.8800048828125,277.3699951171875,282.8500061035156,449900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,281.2300109863281,289.0400085449219,281.2300109863281,288.0799865722656,293600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,293.05999755859375,293.6600036621094,285.8999938964844,287.3800048828125,538300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,281.7699890136719,285.4700012207031,281.6400146484375,283.4599914550781,771700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,287.94000244140625,290.8599853515625,287.94000244140625,289.3800048828125,366100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,289.010009765625,293.2699890136719,289.010009765625,293.1199951171875,567100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,292.4200134277344,293.5199890136719,288.8900146484375,290.30999755859375,185500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,291.8299865722656,293.6700134277344,290.30999755859375,291.3500061035156,215100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,290.2900085449219,295.57000732421875,290.2900085449219,295.25,467800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,295.2799987792969,295.2799987792969,291.2200012207031,291.3800048828125,259000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,290.3399963378906,290.7300109863281,286.8500061035156,286.94000244140625,150400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,284.6300048828125,286.70001220703125,283.6000061035156,283.760009765625,170300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,284.1400146484375,288.05999755859375,283.54998779296875,286.2900085449219,190900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,284.9200134277344,286.07000732421875,283.7900085449219,284.0199890136719,105800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,285.239990234375,287.3999938964844,283.6600036621094,286.70001220703125,170100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,285.80999755859375,287.9599914550781,284.9800109863281,286.5,186000,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,287.3299865722656,289.19000244140625,286.1000061035156,287.54998779296875,94900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,286.70001220703125,288.8599853515625,286.6600036621094,288.25,91500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,291.8900146484375,295.5,291.8900146484375,293.8299865722656,131200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,293.17999267578125,297.5899963378906,293.17999267578125,294.4100036621094,118100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,292.6300048828125,293.79998779296875,291.3500061035156,292.489990234375,138100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,288.6099853515625,289.75,286.6000061035156,287.1400146484375,130600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,286.1499938964844,288.55999755859375,285.82000732421875,287.3900146484375,101600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,292.7099914550781,295.04998779296875,291.7200012207031,293.4200134277344,107000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,292.94000244140625,292.94000244140625,290.5199890136719,290.8699951171875,109800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,290.1700134277344,290.1700134277344,286.5199890136719,287.6099853515625,154300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,288.0299987792969,288.989990234375,287.2799987792969,287.92999267578125,112400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,285.2799987792969,288.7300109863281,285.239990234375,285.5,133400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,288.6000061035156,290.1099853515625,288.3599853515625,288.9200134277344,90400,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,289.30999755859375,293.8399963378906,288.94000244140625,292.7099914550781,313400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,290.75,292.4200134277344,289.3800048828125,289.8999938964844,174700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,290.0299987792969,292.04998779296875,286.92999267578125,288.6600036621094,161600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,291.3500061035156,293.0400085449219,290.510009765625,291.6000061035156,113600,0.0,0.0,0.0
