Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01 00:00:00-04:00,121.72000122070312,124.81999969482422,121.72000122070312,124.38999938964844,174400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,124.55999755859375,127.91999816894531,124.55999755859375,126.63999938964844,440000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,128.44000244140625,130.67999267578125,128.42999267578125,130.27999877929688,292400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,129.24000549316406,129.6999969482422,126.77999877929688,129.6199951171875,194400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,130.19000244140625,131.11000061035156,128.49000549316406,129.49000549316406,237600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,128.14999389648438,129.9499969482422,125.94000244140625,129.88999938964844,575200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,129.0,130.25999450683594,127.41999816894531,128.16000366210938,197800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,127.47000122070312,127.7300033569336,124.19999694824219,125.58999633789062,813000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,125.30000305175781,126.27999877929688,123.26000213623047,125.62000274658203,331000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,125.94000244140625,129.13999938964844,125.33999633789062,128.10000610351562,168100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,126.5,130.02999877929688,126.11000061035156,128.5,413700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,128.02000427246094,130.25999450683594,127.4800033569336,129.2899932861328,586900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,129.1699981689453,130.7100067138672,127.37999725341797,128.11000061035156,215200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,127.43000030517578,129.6300048828125,126.12000274658203,129.2899932861328,177700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,128.19000244140625,130.44000244140625,127.98999786376953,129.77000427246094,104800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,131.0500030517578,133.86000061035156,131.0500030517578,133.02999877929688,717200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,133.5399932861328,134.32000732421875,132.10000610351562,133.6199951171875,166000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,132.6199951171875,134.00999450683594,131.49000549316406,132.30999755859375,94600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,133.0800018310547,135.69000244140625,132.47999572753906,135.00999450683594,160100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,139.33999633789062,144.6699981689453,139.10000610351562,144.57000732421875,998300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,147.60000610351562,155.75999450683594,147.39999389648438,155.1699981689453,554800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,153.0,154.77000427246094,151.6999969482422,153.08999633789062,603500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,151.77000427246094,151.77000427246094,146.11000061035156,147.74000549316406,1073500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,146.25999450683594,149.49000549316406,145.77000427246094,147.99000549316406,203800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,146.7100067138672,146.77999877929688,139.41000366210938,140.75999450683594,306900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,141.47000122070312,141.67999267578125,139.42999267578125,139.9499969482422,297100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,139.61000061035156,140.99000549316406,131.30999755859375,136.3000030517578,1111300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,133.77999877929688,137.77999877929688,133.5399932861328,133.6300048828125,308600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,132.13999938964844,134.0800018310547,130.1199951171875,133.77999877929688,256900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,134.0500030517578,135.72999572753906,131.6199951171875,134.02000427246094,284000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,136.8000030517578,137.86000061035156,136.00999450683594,136.72999572753906,161000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,136.5,138.64999389648438,135.0399932861328,135.32000732421875,256800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,134.72000122070312,135.6699981689453,131.6699981689453,131.9199981689453,995000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,132.36000061035156,132.50999450683594,129.42999267578125,131.8800048828125,485200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,130.5800018310547,132.88999938964844,127.2699966430664,129.5399932861328,390700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,127.77999877929688,130.8800048828125,127.72000122070312,129.36000061035156,937700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,128.97000122070312,131.08999633789062,128.6199951171875,129.0800018310547,173500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,128.83999633789062,128.91000366210938,125.83999633789062,126.5199966430664,196600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,125.58000183105469,129.8699951171875,125.58000183105469,129.57000732421875,169400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,131.6999969482422,133.22000122070312,131.2899932861328,132.89999389648438,144400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,131.75999450683594,134.7899932861328,131.49000549316406,134.55999755859375,156100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,134.83999633789062,138.02000427246094,134.82000732421875,136.3000030517578,593800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,136.1999969482422,137.55999755859375,134.27999877929688,134.86000061035156,157400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,134.32000732421875,138.17999267578125,134.32000732421875,137.55999755859375,123100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,139.80999755859375,141.41000366210938,137.6999969482422,139.00999450683594,613900,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,137.11000061035156,139.1199951171875,136.47999572753906,138.85000610351562,262100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,137.3300018310547,141.8699951171875,136.64999389648438,141.85000610351562,93200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,143.52000427246094,143.64999389648438,139.64999389648438,139.77000427246094,281600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,140.1199951171875,141.67999267578125,138.4499969482422,139.99000549316406,153900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,136.50999450683594,140.55999755859375,135.75,139.30999755859375,314700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,140.85000610351562,141.27000427246094,135.8300018310547,137.02999877929688,285700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,137.0,137.60000610351562,134.39999389648438,136.3800048828125,236200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,133.5,137.42999267578125,133.5,136.10000610351562,472200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,135.42999267578125,138.33999633789062,135.35000610351562,136.66000366210938,581700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,136.1699981689453,137.8000030517578,135.49000549316406,136.02000427246094,215000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,135.72000122070312,135.72000122070312,132.4600067138672,133.19000244140625,212600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,132.1999969482422,133.0,129.3699951171875,129.72000122070312,213600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,130.52000427246094,132.72999572753906,130.22999572753906,131.9600067138672,328500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,134.5399932861328,136.8699951171875,133.8000030517578,135.83999633789062,177800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,135.6999969482422,138.77000427246094,133.4600067138672,137.89999389648438,192900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,137.7100067138672,141.9199981689453,137.7100067138672,138.55999755859375,292600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,138.61000061035156,140.1699981689453,137.85000610351562,140.02999877929688,174600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,140.57000732421875,143.27999877929688,140.00999450683594,143.0,495500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,145.17999267578125,148.77000427246094,144.75999450683594,147.97999572753906,465200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,147.47999572753906,154.00999450683594,147.39999389648438,153.42999267578125,442600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,155.72999572753906,156.32000732421875,153.13999938964844,153.47999572753906,280500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,149.0399932861328,151.44000244140625,147.7899932861328,150.58999633789062,177500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,154.4499969482422,156.5399932861328,154.4499969482422,156.1699981689453,644300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,156.1199951171875,161.4600067138672,155.67999267578125,160.77999877929688,323400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,160.77999877929688,162.5800018310547,158.5500030517578,161.08999633789062,149400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,161.2100067138672,163.5500030517578,161.14999389648438,162.55999755859375,260100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,162.8800048828125,169.0500030517578,162.8800048828125,168.91000366210938,193700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,168.85000610351562,168.85000610351562,164.8300018310547,165.33999633789062,324100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,163.97999572753906,164.64999389648438,161.88999938964844,162.24000549316406,744700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,161.3300018310547,164.1300048828125,161.14999389648438,161.3699951171875,204800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,161.42999267578125,162.33999633789062,159.05999755859375,161.1699981689453,94900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,160.19000244140625,161.27000427246094,159.36000061035156,159.41000366210938,210700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,160.27000427246094,161.44000244140625,158.3300018310547,161.22999572753906,94100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,160.3300018310547,160.72000122070312,158.7899932861328,158.97000122070312,131100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,158.8800048828125,160.83999633789062,157.25,158.60000610351562,132500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,156.52000427246094,160.2100067138672,156.4499969482422,159.8699951171875,95200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,163.1999969482422,166.86000061035156,163.1999969482422,166.60000610351562,327200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,166.42999267578125,167.63999938964844,165.05999755859375,165.13999938964844,244600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,164.67999267578125,165.82000732421875,164.0399932861328,165.33999633789062,511100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,162.86000061035156,163.91000366210938,160.1999969482422,160.72000122070312,224700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,160.57000732421875,160.86000061035156,158.5500030517578,159.30999755859375,339700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,161.24000549316406,164.27000427246094,161.24000549316406,163.9199981689453,298900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,163.0399932861328,163.22999572753906,161.22000122070312,161.55999755859375,155100,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,160.57000732421875,160.5800018310547,157.9600067138672,159.6199951171875,242000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,159.5800018310547,159.75999450683594,157.97000122070312,158.13999938964844,97900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,156.30999755859375,159.13999938964844,156.30999755859375,156.61000061035156,198600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,157.6199951171875,159.83999633789062,157.6199951171875,158.47000122070312,129800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,158.7899932861328,163.50999450683594,158.25999450683594,162.77000427246094,554800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,161.74000549316406,164.33999633789062,161.72999572753906,162.3699951171875,162100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,161.25999450683594,163.6699981689453,160.32000732421875,161.88999938964844,111600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,163.1199951171875,165.50999450683594,161.7899932861328,164.38999938964844,155700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,164.75999450683594,164.8000030517578,161.42999267578125,162.02000427246094,182600,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,163.1699981689453,168.22000122070312,163.0500030517578,168.2100067138672,254600,0.0,0.0,0.0
