Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,,,,,0,0.01,0.0
2026-03-12 00:00:00-04:00,182.72235107421875,184.51824924312825,181.33552155955923,183.63027948516628,155762700,0.0,0.0
2026-03-13 00:00:00-04:00,179.83892822265625,185.6656060713691,179.5296376335348,184.49827615888313,160988400,0.0,0.0
2026-03-16 00:00:00-04:00,182.8021697998047,188.44926587891726,180.9962999229416,182.55273992235968,217307400,0.0,0.0
2026-03-17 00:00:00-04:00,181.5150909423828,184.97717862722422,181.26566108165355,184.63795767039014,182497800,0.0,0.0
2026-03-18 00:00:00-04:00,179.98858642578125,182.96180140975886,179.91875397930713,182.06384475172882,156683100,0.0,0.0
2026-03-19 00:00:00-04:00,178.1527862548828,179.56954607641802,175.38909905828712,177.60403750119184,170968500,0.0,0.0
2026-03-20 00:00:00-04:00,172.30613708496094,177.85345450506617,171.32837633709812,177.59405294207926,241323500,0.0,0.0
2026-03-23 00:00:00-04:00,175.23944091796875,177.96321071223454,174.36144294367455,176.85574153065542,182836300,0.0,0.0
2026-03-24 00:00:00-04:00,174.80044555664062,175.81812366395545,173.58322660302642,174.4312942297872,147667800,0.0,0.0
2026-03-25 00:00:00-04:00,178.2725067138672,180.8067226806179,176.44669348987364,176.69612335614488,162602100,0.0,0.0
2026-03-26 00:00:00-04:00,170.8494873046875,176.10745794358192,170.74970926821888,175.66847416549638,186152200,0.0,0.0
2026-03-27 00:00:00-04:00,167.13795471191406,170.58008352629554,166.62910808502988,169.61229451028825,196212700,0.0,0.0
2026-03-30 00:00:00-04:00,164.79331970214844,169.0635577295173,163.89537828689438,168.3950875250076,185627000,0.0,0.0
2026-03-31 00:00:00-04:00,174.0022735595703,174.22177306603788,166.57925331681818,166.58922503111532,226181300,0.0,0.0
2026-04-01 00:00:00-04:00,175.3491973876953,176.96549806235143,174.3514779146501,175.59862725595661,168132000,0.0,0.0
2026-04-02 00:00:00-04:00,176.98544311523438,177.0852211444685,170.9791680862979,171.7873183615289,143143200,0.0,0.0
2026-04-06 00:00:00-04:00,177.23487854003906,177.3845303646084,175.35916114415525,176.75597747742694,107564300,0.0,0.0
2026-04-07 00:00:00-04:00,177.69383239746094,177.8235255680002,173.26395579650787,175.32922705160684,132534900,0.0,0.0
2026-04-08 00:00:00-04:00,181.66476440429688,184.83750503722598,179.8888249511496,184.079243714486,147732700,0.0,0.0
2026-04-09 00:00:00-04:00,183.49058532714844,183.6601958045732,180.20807985372045,181.42529878487736,116428500,0.0,0.0
2026-04-10 00:00:00-04:00,188.1998291015625,189.56669990817062,183.87970195572368,183.88967366981893,160459500,0.0,0.0
2026-04-13 00:00:00-04:00,188.87826538085938,189.2274732756209,185.3164148846483,185.605746824658,133648200,0.0,0.0
2026-04-14 00:00:00-04:00,196.0618438720703,196.0618438720703,190.33494396561244,190.40477641072036,161307000,0.0,0.0
2026-04-15 00:00:00-04:00,198.41647338867188,199.94298301571828,195.2936216855987,196.09178511161633,185338400,0.0,0.0
2026-04-16 00:00:00-04:00,197.8976593017578,199.39423847906178,195.36344336942167,196.97974400923295,134012900,0.0,0.0
2026-04-17 00:00:00-04:00,201.2200469970703,201.2400056483541,198.8155547450397,199.44410763257105,160324400,0.0,0.0
2026-04-20 00:00:00-04:00,201.59918212890625,201.70893187328167,197.38880498867078,199.52392392325544,119381400,0.0,0.0
2026-04-21 00:00:00-04:00,199.42417907714844,202.28762917830338,198.54618104306965,201.66904795828867,107945300,0.0,0.0
2026-04-22 00:00:00-04:00,202.03819274902344,202.03819274902344,198.54617460274403,200.53164182940822,107501000,0.0,0.0
2026-04-23 00:00:00-04:00,199.18470764160156,203.3651545152774,196.77022843278436,201.99828375930824,113561800,0.0,0.0
2026-04-24 00:00:00-04:00,207.79502868652344,210.46890943516505,199.35431566144254,199.50398270942756,214134400,0.0,0.0
2026-04-27 00:00:00-04:00,216.1160125732422,216.33551207209098,206.90706623150768,209.17187844164343,187172400,0.0,0.0
2026-04-28 00:00:00-04:00,212.68385314941406,214.2402930542568,207.72518626919629,209.01225288404052,180275400,0.0,0.0
2026-04-29 00:00:00-04:00,208.77279663085938,212.23488436877426,207.10660696252424,212.2149257168926,123711800,0.0,0.0
2026-04-30 00:00:00-04:00,199.11488342285156,209.82040915320695,198.24685712515335,209.45124259423534,225239200,0.0,0.0
2026-05-01 00:00:00-04:00,197.99742126464844,202.5370477944956,196.67045257290908,200.8209691272831,128647000,0.0,0.0
2026-05-04 00:00:00-04:00,198.02734375,201.2699318245734,194.29588290907526,199.04502180842945,125368100,0.0,0.0
2026-05-05 00:00:00-04:00,196.05186462402344,199.7833407086998,195.58293528206713,198.84548202478717,113406600,0.0,0.0
2026-05-06 00:00:00-04:00,207.3560333251953,207.7950323152332,198.15705885791613,199.43413852494058,188362800,0.0,0.0
2026-05-07 00:00:00-04:00,211.01766967773438,213.7115092245668,206.02907228582575,207.86487247229027,168307900,0.0,0.0
2026-05-08 00:00:00-04:00,214.709228515625,217.30330524675068,212.40449895841255,212.5441790763045,136421400,0.0,0.0
2026-05-11 00:00:00-04:00,218.93955993652344,221.79303819063418,213.40221390900197,213.55186573785767,160685800,0.0,0.0
2026-05-12 00:00:00-04:00,220.27650451660156,223.23973257586303,214.42986778297353,218.05159434962442,159176600,0.0,0.0
2026-05-13 00:00:00-04:00,225.3149871826172,227.32039781394542,221.0647077692387,224.41703053540263,150405400,0.0,0.0
2026-05-14 00:00:00-04:00,235.202392578125,236.00055597235212,228.77707677625682,229.32582552778115,180782900,0.0,0.0
2026-05-15 00:00:00-04:00,224.80616760253906,230.9720668751014,223.7286287034134,229.23602944473367,180977600,0.0,0.0
2026-05-18 00:00:00-04:00,221.81300354003906,229.4754818886306,217.8719993892805,229.34577348371204,146280900,0.0,0.0
2026-05-19 00:00:00-04:00,220.1068878173828,223.96805720569674,217.41304835521052,219.11914008419038,140948200,0.0,0.0
2026-05-20 00:00:00-04:00,222.9603729248047,225.61431038954527,219.9971448577806,222.6710257508039,184201600,0.0,0.0
2026-05-21 00:00:00-04:00,219.0093994140625,226.8814055684356,217.43300079554024,221.78305837384474,203381800,0.0,0.0
2026-05-22 00:00:00-04:00,214.83892822265625,220.50596731800164,214.3101381389001,220.39621757095847,169275700,0.0,0.0
2026-05-26 00:00:00-04:00,214.37001037597656,217.68243116855118,211.5165320236786,216.04617181279934,187202600,0.0,0.0
2026-05-27 00:00:00-04:00,212.1151580810547,213.66161102691768,208.30386252985457,213.63168066177133,167601200,0.0,0.0
