Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,334.4338073730469,336.03727299729127,331.54561191320124,332.97975579828943,980200,0.0,0.0
2025-12-03 00:00:00-05:00,336.70452880859375,337.1029257477751,332.173052362889,335.3799532054155,985200,0.0,0.0
2025-12-04 00:00:00-05:00,340.309814453125,341.43519154657594,336.8140850723933,336.8140850723933,1412700,0.0,0.0
2025-12-05 00:00:00-05:00,335.93768310546875,340.1106389103964,332.63118292325134,339.62264215586305,1317800,0.0,0.0
2025-12-08 00:00:00-05:00,334.6429748535156,337.67058492760015,332.98972480854377,336.57508452092736,1435600,0.0,0.0
2025-12-09 00:00:00-05:00,332.9100341796875,337.7701850928097,332.26268473939314,334.6031300020753,1033800,0.0,0.0
2025-12-10 00:00:00-05:00,340.8376770019531,343.53664308497406,332.17306006205644,332.3821971845806,1654500,0.0,0.0
2025-12-11 00:00:00-05:00,340.0907287597656,343.1283079381869,338.73624599890087,340.967123024537,1326100,0.0,0.0
2025-12-12 00:00:00-05:00,336.116943359375,340.55882014429477,335.3600560167529,339.47322796247823,1226900,0.0,0.0
2025-12-15 00:00:00-05:00,339.3039245605469,339.83176706998086,335.99742449713244,336.94357163357967,1382500,0.0,0.0
2025-12-16 00:00:00-05:00,336.116943359375,341.12647805290635,333.3582237903357,341.0069711247776,966300,0.0,0.0
2025-12-17 00:00:00-05:00,335.0413513183594,338.14865302993127,331.6950053566064,335.0413513183594,1003700,0.0,0.0
2025-12-18 00:00:00-05:00,335.9675598144531,339.04498478850473,335.0712274597598,335.84805288628337,992700,0.0,0.0
2025-12-19 00:00:00-05:00,337.97930908203125,340.0309559936519,335.6289252625055,336.4953808297615,2663400,0.0,0.0
2025-12-22 00:00:00-05:00,343.7856140136719,344.263672099077,336.06714450481576,337.4913193262229,1197900,0.0,0.0
2025-12-23 00:00:00-05:00,342.44110107421875,346.02646073886444,341.78378260291544,344.263672834064,1246800,0.0,0.0
2025-12-24 00:00:00-05:00,343.9848327636719,344.86122704846196,342.11247647720717,342.1323841677408,314000,0.0,0.0
2025-12-26 00:00:00-05:00,340.80780029296875,344.66205066112843,340.0409135212957,343.46692060264206,464500,0.0,0.0
2025-12-29 00:00:00-05:00,339.09478759765625,342.3315651591344,338.96531163225006,340.5488391612706,783200,0.0,0.0
2025-12-30 00:00:00-05:00,338.0888977050781,339.6126718203829,337.8299457660655,338.99519909820214,662500,0.0,0.0
2025-12-31 00:00:00-05:00,335.2903137207031,339.6026838877233,335.11105333909063,338.6864438972029,522900,0.0,0.0
2026-01-02 00:00:00-05:00,342.0028991699219,342.07262167508054,332.9200080052998,335.1708231064471,972200,0.0,0.0
2026-01-05 00:00:00-05:00,354.1134338378906,354.8703515724607,344.6222069974708,346.504532292098,1912200,0.0,0.0
2026-01-06 00:00:00-05:00,359.2424621582031,360.46746891065726,355.51768787395144,356.4339582762895,1387400,0.0,0.0
2026-01-07 00:00:00-05:00,344.2337951660156,361.523152266851,343.93499746528096,360.5272207179065,2049800,0.0,0.0
2026-01-08 00:00:00-05:00,350.01019287109375,366.16420412817655,349.19352169048915,355.3184947581849,2630200,0.0,0.0
2026-01-09 00:00:00-05:00,352.4502258300781,355.2985754339241,350.21931852212754,351.5040787136015,2019700,0.0,0.0
2026-01-12 00:00:00-05:00,359.4715270996094,359.6308797908349,352.84858853640486,354.9002050466291,1548100,0.0,0.0
2026-01-13 00:00:00-05:00,361.8219299316406,364.6404333161502,358.5253988417417,363.6245636553586,1247400,0.0,0.0
2026-01-14 00:00:00-05:00,364.5109558105469,364.52092485217366,358.2067223249609,360.4077225916922,1167200,0.0,0.0
2026-01-15 00:00:00-05:00,367.19000244140625,367.27963263292474,358.66483087823644,363.7839031966104,1503500,0.0,0.0
2026-01-16 00:00:00-05:00,367.3800048828125,369.70001220703125,365.4200134277344,367.2699890136719,1904200,1.5,0.0
2026-01-20 00:00:00-05:00,359.1700134277344,369.0,358.5199890136719,366.25,1704000,0.0,0.0
2026-01-21 00:00:00-05:00,364.7799987792969,367.010009765625,359.75,360.17999267578125,1076200,0.0,0.0
2026-01-22 00:00:00-05:00,365.8299865722656,366.989990234375,362.6300048828125,364.80999755859375,869600,0.0,0.0
2026-01-23 00:00:00-05:00,363.2699890136719,369.0,361.760009765625,366.5899963378906,1181600,0.0,0.0
2026-01-26 00:00:00-05:00,363.5400085449219,364.6700134277344,360.0,363.30999755859375,1485500,0.0,0.0
2026-01-27 00:00:00-05:00,366.6199951171875,367.9700012207031,362.1000061035156,364.5,1389800,0.0,0.0
2026-01-28 00:00:00-05:00,356.67999267578125,359.6700134277344,343.79998779296875,351.7900085449219,2327000,0.0,0.0
2026-01-29 00:00:00-05:00,349.95001220703125,359.0799865722656,346.55999755859375,353.9599914550781,1766900,0.0,0.0
2026-01-30 00:00:00-05:00,351.0899963378906,353.2799987792969,347.1600036621094,347.25,2058300,0.0,0.0
2026-02-02 00:00:00-05:00,346.3699951171875,350.5199890136719,344.0199890136719,349.2900085449219,1571400,0.0,0.0
2026-02-03 00:00:00-05:00,355.30999755859375,355.79998779296875,346.9800109863281,349.0799865722656,1899200,0.0,0.0
2026-02-04 00:00:00-05:00,353.3699951171875,357.2300109863281,346.80999755859375,355.55999755859375,1647300,0.0,0.0
2026-02-05 00:00:00-05:00,352.04998779296875,356.6300048828125,347.80999755859375,350.6000061035156,1215500,0.0,0.0
2026-02-06 00:00:00-05:00,360.07000732421875,361.6499938964844,354.0199890136719,354.54998779296875,1095800,0.0,0.0
2026-02-09 00:00:00-05:00,360.1000061035156,363.3699951171875,359.6000061035156,360.3999938964844,807400,0.0,0.0
2026-02-10 00:00:00-05:00,358.8299865722656,361.5,356.2799987792969,361.489990234375,694200,0.0,0.0
2026-02-11 00:00:00-05:00,346.3399963378906,361.4200134277344,345.1199951171875,361.0899963378906,1952500,0.0,0.0
2026-02-12 00:00:00-05:00,340.75,352.5400085449219,340.3599853515625,348.7200012207031,2063500,0.0,0.0
2026-02-13 00:00:00-05:00,347.6400146484375,349.44000244140625,341.6600036621094,341.9700012207031,1533600,0.0,0.0
2026-02-17 00:00:00-05:00,342.5199890136719,350.0,340.0899963378906,346.9700012207031,1699800,0.0,0.0
2026-02-18 00:00:00-05:00,349.489990234375,349.54998779296875,343.67999267578125,344.8599853515625,1232200,0.0,0.0
2026-02-19 00:00:00-05:00,354.3399963378906,356.3900146484375,348.1199951171875,348.1199951171875,918400,0.0,0.0
2026-02-20 00:00:00-05:00,351.4200134277344,354.6499938964844,348.69000244140625,354.2099914550781,894600,0.0,0.0
2026-02-23 00:00:00-05:00,348.9800109863281,354.0,348.2900085449219,352.3500061035156,858900,0.0,0.0
2026-02-24 00:00:00-05:00,351.17999267578125,353.0400085449219,346.0,347.9800109863281,682100,0.0,0.0
2026-02-25 00:00:00-05:00,343.1400146484375,352.8999938964844,337.32000732421875,352.0400085449219,1281900,0.0,0.0
2026-02-26 00:00:00-05:00,350.7200012207031,350.75,341.7699890136719,344.4800109863281,1005800,0.0,0.0
2026-02-27 00:00:00-05:00,357.04998779296875,357.7900085449219,348.8800048828125,351.1199951171875,1201700,0.0,0.0
2026-03-02 00:00:00-05:00,364.7799987792969,366.07000732421875,359.1600036621094,362.42999267578125,1508300,0.0,0.0
2026-03-03 00:00:00-05:00,364.70001220703125,366.5,358.2099914550781,363.0899963378906,1850300,0.0,0.0
2026-03-04 00:00:00-05:00,366.1199951171875,366.75,359.2799987792969,366.0,1263000,0.0,0.0
2026-03-05 00:00:00-05:00,360.70001220703125,366.1099853515625,354.5400085449219,364.510009765625,1438800,0.0,0.0
2026-03-06 00:00:00-05:00,363.489990234375,364.3999938964844,354.5199890136719,360.2200012207031,1161800,0.0,0.0
2026-03-09 00:00:00-04:00,361.9800109863281,364.0,355.5799865722656,362.5299987792969,1444600,0.0,0.0
2026-03-10 00:00:00-04:00,355.5899963378906,361.3599853515625,354.69000244140625,359.8399963378906,973200,0.0,0.0
2026-03-11 00:00:00-04:00,353.8500061035156,356.0,351.17999267578125,352.9100036621094,991800,0.0,0.0
2026-03-12 00:00:00-04:00,355.2300109863281,357.54998779296875,349.0,349.57000732421875,1227500,0.0,0.0
2026-03-13 00:00:00-04:00,351.5199890136719,359.82000732421875,350.4100036621094,357.4599914550781,985400,0.0,0.0
2026-03-16 00:00:00-04:00,354.3599853515625,357.2300109863281,351.4100036621094,353.04998779296875,1185600,0.0,0.0
2026-03-17 00:00:00-04:00,356.2900085449219,356.7900085449219,352.2799987792969,354.760009765625,1017500,0.0,0.0
2026-03-18 00:00:00-04:00,353.3599853515625,358.6000061035156,353.3599853515625,357.17999267578125,1381900,0.0,0.0
2026-03-19 00:00:00-04:00,349.6300048828125,352.010009765625,343.5899963378906,350.0,1029800,0.0,0.0
2026-03-20 00:00:00-04:00,345.7799987792969,352.04998779296875,343.0799865722656,349.010009765625,2893900,0.0,0.0
2026-03-23 00:00:00-04:00,347.3699951171875,351.489990234375,342.82000732421875,350.54998779296875,1109000,0.0,0.0
2026-03-24 00:00:00-04:00,346.2300109863281,348.4200134277344,343.7799987792969,344.239990234375,1145000,0.0,0.0
2026-03-25 00:00:00-04:00,352.5,354.1000061035156,347.75,349.55999755859375,1702600,0.0,0.0
2026-03-26 00:00:00-04:00,355.2799987792969,356.4200134277344,351.7300109863281,351.95001220703125,1446600,0.0,0.0
2026-03-27 00:00:00-04:00,346.760009765625,355.6700134277344,345.67999267578125,353.7200012207031,1505600,0.0,0.0
2026-03-30 00:00:00-04:00,340.7900085449219,352.25,337.80999755859375,350.70001220703125,1561500,0.0,0.0
2026-03-31 00:00:00-04:00,343.2200012207031,348.7099914550781,340.19000244140625,344.6300048828125,1806600,0.0,0.0
2026-04-01 00:00:00-04:00,350.5299987792969,353.0299987792969,345.1000061035156,346.80999755859375,1118000,0.0,0.0
2026-04-02 00:00:00-04:00,349.0899963378906,352.8999938964844,347.04998779296875,347.5,1102800,0.0,0.0
2026-04-06 00:00:00-04:00,351.3900146484375,351.8399963378906,346.19000244140625,348.4100036621094,768900,0.0,0.0
2026-04-07 00:00:00-04:00,348.42999267578125,350.9700012207031,345.92999267578125,349.4700012207031,675000,0.0,0.0
2026-04-08 00:00:00-04:00,350.0199890136719,350.3399963378906,343.0,346.8599853515625,1462200,0.0,0.0
2026-04-09 00:00:00-04:00,343.8999938964844,350.42999267578125,343.5199890136719,348.1700134277344,1399900,0.0,0.0
2026-04-10 00:00:00-04:00,335.1499938964844,342.9800109863281,332.760009765625,342.30999755859375,1653712,0.0,0.0
