Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,119.43505235327022,120.00276708005919,116.81182677089484,116.94886779785156,2100600,0.0,0.0
2025-08-19 00:00:00-04:00,117.21314470626989,118.68136781323777,117.0859013920628,118.25068664550781,1863200,0.0,0.0
2025-08-20 00:00:00-04:00,118.73031735591609,120.59006074114616,118.25069240747575,118.6813735961914,1475100,0.0,0.0
2025-08-21 00:00:00-04:00,117.61446712424751,118.16260138221652,116.73353173267648,117.30123901367188,1756300,0.0,0.0
2025-08-22 00:00:00-04:00,117.98641471282593,118.84776961658673,117.58509679558688,117.76128387451172,1279500,0.0,0.0
2025-08-25 00:00:00-04:00,117.80043307647976,118.15280722143108,115.94068230429644,116.86077117919922,1814600,0.0,0.0
2025-08-26 00:00:00-04:00,116.4790342393642,116.9488689237951,115.0401743862702,115.17720794677734,1813800,0.0,0.0
2025-08-27 00:00:00-04:00,115.62746764373085,116.63565384082614,115.40234426979926,116.44967651367188,1789500,0.0,0.0
2025-08-28 00:00:00-04:00,116.55734683029905,116.77268742645526,114.06136441888003,115.44149780273438,2271100,0.0,0.0
2025-08-29 00:00:00-04:00,115.50021616618398,116.72373540523253,115.01080847056454,115.69597625732422,1816300,0.0,0.0
2025-09-02 00:00:00-04:00,116.2245416921652,117.68298205495253,115.37297705018544,117.43827819824219,2006700,0.0,0.0
2025-09-03 00:00:00-04:00,117.11526541870367,120.40408579705709,116.96844161350113,120.30620574951172,2859100,0.0,0.0
2025-09-04 00:00:00-04:00,120.4530289972261,122.07786625721675,120.36493918971232,121.9897689819336,2753700,0.0,0.0
2025-09-05 00:00:00-04:00,121.86251879570999,125.43518907534497,121.86251879570999,124.33892059326172,3231700,0.0,0.0
2025-09-08 00:00:00-04:00,124.0452883752592,124.2606215067334,122.1659569886227,123.20350646972656,1969400,0.0,0.0
2025-09-09 00:00:00-04:00,122.6749408090112,123.35031838409624,121.72548863797533,123.01752471923828,1347300,0.0,0.0
2025-09-10 00:00:00-04:00,122.3519280103878,122.62599513428802,120.22790033239204,120.7173080444336,1286300,0.0,0.0
2025-09-11 00:00:00-04:00,121.25565847549007,122.23447395146592,120.89350152875144,121.7744369506836,1585200,0.0,0.0
2025-09-12 00:00:00-04:00,121.37311111334861,121.88209184187657,120.89349365234375,120.89349365234375,1519900,0.0,0.0
2025-09-15 00:00:00-04:00,121.08925425394199,121.73527601322697,119.98319552192346,120.21810913085938,1240600,0.0,0.0
2025-09-16 00:00:00-04:00,120.64878811404655,122.50853886481137,120.5509080677471,122.2051010131836,1737800,0.0,0.0
2025-09-17 00:00:00-04:00,122.34214368107762,124.47596170747121,122.28341714247897,122.74346160888672,1301500,0.0,0.0
2025-09-18 00:00:00-04:00,122.14638226430549,123.0077371815179,121.37311715404658,121.4905776977539,1707500,0.0,0.0
2025-09-19 00:00:00-04:00,121.8723098266017,121.8723098266017,119.08268737792969,119.08268737792969,5301200,0.0,0.0
2025-09-22 00:00:00-04:00,119.4154832877582,120.3942987245431,117.37954538698102,117.38933563232422,1826800,0.0,0.0
