Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,131.90857058745252,132.08747628692782,130.1890071426314,131.18296813964844,6154800,0.0,0.0
2025-08-08 00:00:00-04:00,131.28236384392773,131.9483158591522,130.56671074797057,130.57664489746094,4629700,0.0,0.0
2025-08-11 00:00:00-04:00,130.99411651904703,131.65013443407676,130.0896235149635,131.60043334960938,3304200,0.0,0.0
2025-08-12 00:00:00-04:00,132.0079430040916,132.85281582487843,131.53084602488846,132.58444213867188,4284500,0.0,0.0
2025-08-13 00:00:00-04:00,132.54470564034347,133.41938100850356,132.35585062336216,133.29017639160156,5593800,0.0,0.0
2025-08-14 00:00:00-04:00,132.63706652945038,133.6242067817642,132.32796139125668,132.5672607421875,3763200,0.425,0.0
2025-08-15 00:00:00-04:00,132.7467464912637,133.22536039364135,131.62996043256703,132.2382049560547,4796100,0.0,0.0
2025-08-18 00:00:00-04:00,132.54731029665174,133.7438678767991,132.24818611647655,132.67694091796875,6225500,0.0,0.0
2025-08-19 00:00:00-04:00,132.95613846124158,134.58145090194796,132.95613846124158,134.23245239257812,6727300,0.0,0.0
2025-08-20 00:00:00-04:00,143.12676584599788,145.16090155026,137.36340670869117,137.8719482421875,13223200,0.0,0.0
2025-08-21 00:00:00-04:00,136.06715547356376,138.360521890212,135.9275591245951,137.11412048339844,7054300,0.0,0.0
2025-08-22 00:00:00-04:00,137.5728027406093,138.97874717747723,135.5287013927664,136.14691162109375,5776700,0.0,0.0
2025-08-25 00:00:00-04:00,135.7181535372459,136.6753964878385,134.97031271220374,135.1099090576172,4734400,0.0,0.0
2025-08-26 00:00:00-04:00,135.27942737736123,136.34635433294093,134.3620777262751,136.28651428222656,6531600,0.0,0.0
2025-08-27 00:00:00-04:00,136.28651074739307,137.10415738913804,135.82784354117715,136.83493041992188,4522000,0.0,0.0
2025-08-28 00:00:00-04:00,137.15402025985458,137.50300354115865,135.9076187947793,136.72525024414062,5138900,0.0,0.0
2025-08-29 00:00:00-04:00,136.87482419003172,137.0842111107036,135.50875787172583,136.2167205810547,4118600,0.0,0.0
2025-09-02 00:00:00-04:00,135.80789413149267,138.20099395951874,135.80789413149267,138.17108154296875,5282500,0.0,0.0
2025-09-03 00:00:00-04:00,138.17107853860375,139.17816537523117,137.99158882834567,139.0684814453125,4798900,0.0,0.0
2025-09-04 00:00:00-04:00,139.46733047845214,140.69380044850274,139.30780265763613,140.61402893066406,4172500,0.0,0.0
2025-09-05 00:00:00-04:00,141.01287040634222,141.09264192367252,138.53003327959328,138.8590850830078,6735800,0.0,0.0
2025-09-08 00:00:00-04:00,138.82917412704847,140.59408283126166,138.74940260887857,140.43453979492188,4801400,0.0,0.0
2025-09-09 00:00:00-04:00,139.37759166824952,140.1254325229074,138.65966323058905,139.56704711914062,3453300,0.0,0.0
2025-09-10 00:00:00-04:00,139.15822755046264,139.6368414501805,138.31068368792705,139.45736694335938,3573600,0.0,0.0
2025-09-11 00:00:00-04:00,139.97587432338645,140.84336487011393,139.38756127143066,140.42457580566406,5197900,0.0,0.0
2025-09-12 00:00:00-04:00,140.11547526151452,140.94308768316418,138.5001285716694,139.07846069335938,5173200,0.0,0.0
2025-09-15 00:00:00-04:00,139.39754442907397,140.8334013669997,139.0684926128942,140.7635955810547,4186600,0.0,0.0
2025-09-16 00:00:00-04:00,140.26502517259593,140.7037608967958,138.43032597581518,139.14825439453125,3786300,0.0,0.0
2025-09-17 00:00:00-04:00,139.58699693410585,140.48439989388652,138.81920937926856,139.6368408203125,4617100,0.0,0.0
2025-09-18 00:00:00-04:00,139.56705401240558,140.61403430360957,138.96877521318564,139.52716064453125,4794700,0.0,0.0
2025-09-19 00:00:00-04:00,139.78641731974258,140.0157509255036,138.69955891106932,139.37759399414062,7503900,0.0,0.0
2025-09-22 00:00:00-04:00,139.3875626934916,139.3875626934916,138.27079184356506,139.0086669921875,3683200,0.0,0.0
2025-09-23 00:00:00-04:00,139.0485373193203,139.4573606306111,138.50011765964496,139.31776428222656,3308500,0.0,0.0
2025-09-24 00:00:00-04:00,139.1083597689877,141.042777145505,138.59983348319773,140.0356903076172,5027700,0.0,0.0
2025-09-25 00:00:00-04:00,140.46445184945287,141.16244882792068,139.89610070439522,141.05276489257812,4120000,0.0,0.0
2025-09-26 00:00:00-04:00,141.46158097683738,142.80770069421635,141.0427918950636,142.67807006835938,4224400,0.0,0.0
2025-09-29 00:00:00-04:00,142.7777749882696,143.23644218115933,141.63107657632378,143.10682678222656,4260400,0.0,0.0
2025-09-30 00:00:00-04:00,142.8974313388958,144.4130597657961,142.8974313388958,144.12388610839844,6435800,0.0,0.0
2025-10-01 00:00:00-04:00,143.6652112133214,144.70221047216305,143.12675729412885,143.90452575683594,6703800,0.0,0.0
2025-10-02 00:00:00-04:00,143.25639916476885,144.07404584155225,141.7906298021347,142.07980346679688,4449400,0.0,0.0
2025-10-03 00:00:00-04:00,142.07980572681583,142.8376123639268,140.74365175118095,140.9231414794922,2993800,0.0,0.0
2025-10-06 00:00:00-04:00,140.8334015596234,143.2264863161982,140.8334015596234,142.69801330566406,6309600,0.0,0.0
2025-10-07 00:00:00-04:00,142.3290848758892,143.23645360019864,139.7066512638368,142.2493133544922,6700900,0.0,0.0
2025-10-08 00:00:00-04:00,142.30913978804637,142.53847340534642,139.97587981674468,140.304931640625,5158400,0.0,0.0
2025-10-09 00:00:00-04:00,140.32485333621835,141.0627284548767,138.05141836126808,138.16110229492188,3750700,0.0,0.0
2025-10-10 00:00:00-04:00,138.3106853128003,140.663891901779,137.832056192598,139.9758758544922,4261200,0.0,0.0
2025-10-13 00:00:00-04:00,139.82629177049247,141.5014631802698,139.37759030505853,140.9829559326172,4144300,0.0,0.0
2025-10-14 00:00:00-04:00,141.00290704744666,143.94441142981802,140.7536267571633,143.68516540527344,4431800,0.0,0.0
