Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,72.49375928006377,73.12309467249096,71.84444063121582,72.57367706298828,2491100,0.0,0.0
2026-03-12 00:00:00-04:00,71.61469067725092,72.07420652359578,69.11731697665078,70.25611877441406,4776100,0.0,0.0
2026-03-13 00:00:00-04:00,70.91541828857898,71.04528659287021,70.08629604940414,70.69564819335938,4497400,0.0,0.0
2026-03-16 00:00:00-04:00,71.79448939759402,72.4897572612824,71.26503986322257,72.09416961669922,3367300,0.0,0.0
2026-03-17 00:00:00-04:00,72.64359794019403,73.8123668503825,71.95432044995935,72.26399230957031,3332100,0.0,0.0
2026-03-18 00:00:00-04:00,71.42487994971223,72.01425641970675,70.10127508311177,70.17619323730469,4304700,0.0,0.0
2026-03-19 00:00:00-04:00,69.36704594644627,70.95537176942138,69.3021117992526,70.3060531616211,4278500,0.0,0.0
2026-03-20 00:00:00-04:00,69.79659809277827,70.48586800385523,68.92750936148049,69.57682800292969,5121600,0.0,0.0
2026-03-23 00:00:00-04:00,71.84443526052296,72.40385207779637,70.7555841297452,71.57472229003906,3377400,0.0,0.0
2026-03-24 00:00:00-04:00,70.80552686434353,71.77450894888543,70.59574841635693,70.88544464111328,6136900,0.0,0.0
2026-03-25 00:00:00-04:00,72.05421173085084,73.0082101608855,71.75453150758248,72.12413787841797,3563200,0.0,0.0
2026-03-26 00:00:00-04:00,71.68460619304993,73.42776789957983,71.28502493600351,71.46483612060547,4860900,0.0,0.0
2026-03-27 00:00:00-04:00,71.00532725866329,71.17514683250101,69.0773545553979,69.15727233886719,3526000,0.0,0.0
2026-03-30 00:00:00-04:00,69.92146537813305,70.3859731867618,68.36809877001981,68.69774627685547,3776900,0.0,0.0
2026-03-31 00:00:00-04:00,69.82656299647667,71.31000343145477,68.64780242642556,71.10521697998047,3496500,0.0,0.0
2026-04-01 00:00:00-04:00,70.94538267242187,72.0642087384068,70.94538267242187,71.90438079833984,3351200,0.0,0.0
2026-04-02 00:00:00-04:00,70.35025817775976,72.24918698927748,69.76059494357251,70.3102798461914,2750700,0.035,0.0
2026-04-06 00:00:00-04:00,70.31027756126296,70.829988229675,69.80556543865283,70.3602523803711,2327000,0.0,0.0
2026-04-07 00:00:00-04:00,70.36024788453362,70.7700123997075,68.911062098952,69.69062805175781,3213300,0.0,0.0
2026-04-08 00:00:00-04:00,72.77888356268058,74.0881414613876,71.95934686175848,73.70835876464844,4579700,0.0,0.0
2026-04-09 00:00:00-04:00,72.69393121192438,73.16866148089771,71.23475650751085,72.86883544921875,3580400,0.0,0.0
2026-04-10 00:00:00-04:00,73.37854185430952,73.64839366991468,72.54900868054051,73.13867950439453,2691600,0.0,0.0
2026-04-13 00:00:00-04:00,72.57899894283786,73.91823867173952,72.00932108985799,73.78831481933594,2326400,0.0,0.0
2026-04-14 00:00:00-04:00,74.03817491949964,75.0475991651333,73.84827975691513,74.62783813476562,2179300,0.0,0.0
2026-04-15 00:00:00-04:00,74.58786099550163,75.0376114995802,73.3985380571354,73.46849822998047,3159100,0.0,0.0
2026-04-16 00:00:00-04:00,73.45850218928196,74.2580535624654,72.80886765170628,73.1586685180664,2685900,0.0,0.0
2026-04-17 00:00:00-04:00,74.99763396751612,75.90711622418968,74.32301201675581,74.61785125732422,3461400,0.0,0.0
2026-04-20 00:00:00-04:00,73.98819642379459,75.13754858085808,73.8232886789689,74.1081314086914,2245900,0.0,0.0
2026-04-21 00:00:00-04:00,74.3829785703005,74.59785350934337,72.03930146724973,72.21920013427734,2720700,0.0,0.0
2026-04-22 00:00:00-04:00,72.8188588066202,72.8188588066202,70.87295962071481,71.33969116210938,3558100,0.0,0.0
2026-04-23 00:00:00-04:00,70.94991758658405,71.39866920951566,69.23588951930425,69.85054016113281,3291600,0.0,0.0
2026-04-24 00:00:00-04:00,69.43077571604488,69.55070307925303,68.48130754848921,68.7911376953125,3587700,0.0,0.0
2026-04-27 00:00:00-04:00,69.15093588904327,70.78001280179343,68.96104072816982,70.4402084350586,5314100,0.0,0.0
2026-04-28 00:00:00-04:00,70.6600736092307,70.83997227065095,68.35138047524272,68.46131896972656,5086800,0.0,0.0
2026-04-29 00:00:00-04:00,62.11490831455633,62.864484824486404,58.71682661118933,59.451412200927734,23475900,0.0,0.0
2026-04-30 00:00:00-04:00,59.176568063262046,60.99554015380756,59.14658622181084,60.80564880371094,10031000,0.0,0.0
2026-05-01 00:00:00-04:00,61.49525831379171,61.49525831379171,59.7762320358817,60.995540618896484,11978600,0.0,0.0
2026-05-04 00:00:00-04:00,60.70570558171789,62.48469930654225,60.67571992832036,60.96555709838867,7799000,0.0,0.0
2026-05-05 00:00:00-04:00,60.96555679642928,61.44528531043697,60.10604177912843,61.00553512573242,7372600,0.0,0.0
2026-05-06 00:00:00-04:00,61.785092996428986,62.65460068291632,61.09548397784156,61.70014190673828,5358900,0.0,0.0
2026-05-07 00:00:00-04:00,61.795091531065864,62.314794574936656,61.165446172567805,61.30536651611328,3828400,0.0,0.0
2026-05-08 00:00:00-04:00,62.47969956182574,63.454151304163126,61.96499097262457,63.43416213989258,8357200,0.0,0.0
