Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,173.87001735445267,174.3743133544922,172.48570793596224,174.3743133544922,635600,0.0,0.0
2025-10-28 00:00:00-04:00,173.9293482485044,174.48308712126138,172.32750228673592,172.53515625,713700,0.0,0.0
2025-10-29 00:00:00-04:00,171.87266689010792,172.44615575637985,169.51932567975192,169.7368621826172,816300,0.0,0.0
2025-10-30 00:00:00-04:00,170.4784419001403,172.17917342350637,170.3301133431043,171.4079132080078,660300,0.0,0.0
2025-10-31 00:00:00-04:00,171.0123888304781,171.67488081894385,169.45998583370687,169.79617309570312,1906600,0.0,0.0
2025-11-03 00:00:00-05:00,169.06446611649716,171.2892588306594,167.4131773347488,170.76519775390625,766600,0.0,0.0
2025-11-04 00:00:00-05:00,171.5661172051838,172.15940128528635,169.8950633856487,172.00119018554688,834600,0.0,0.0
2025-11-05 00:00:00-05:00,171.60568465551302,172.38682747519738,169.77640457237757,170.65643310546875,1028300,0.0,0.0
2025-11-06 00:00:00-05:00,175.1653267396011,178.6261151376343,173.2569563794203,173.5140380859375,1741700,0.0,0.0
2025-11-07 00:00:00-05:00,174.45339102231455,175.87726065566753,173.3261634105501,174.9280242919922,1343600,0.0,0.0
2025-11-10 00:00:00-05:00,173.94911136931591,176.02559044718555,173.8304605949828,175.76849365234375,885800,0.0,0.0
2025-11-11 00:00:00-05:00,176.26290425182353,176.8364081807107,175.40265590241333,176.65843200683594,669100,0.0,0.0
2025-11-12 00:00:00-05:00,176.39144652825365,177.19236945853868,175.51141804971516,175.8377227783203,939200,0.0,0.0
2025-11-13 00:00:00-05:00,176.22334968854753,178.30971133625374,175.74873149550658,175.9761505126953,1210300,0.0,0.0
2025-11-14 00:00:00-05:00,175.97615781142034,177.25169897307185,172.93066202806642,173.1580810546875,1321800,0.0,0.0
2025-11-17 00:00:00-05:00,173.9787866003054,175.03680637381967,172.84167636342963,173.71180725097656,1430100,0.0,0.0
2025-11-18 00:00:00-05:00,173.97879069252238,175.06647318734127,172.99989153502688,173.25697326660156,926200,0.0,0.0
2025-11-19 00:00:00-05:00,173.05920954804589,173.69203885772507,171.61555966992478,171.97152709960938,993300,0.0,0.0
2025-11-20 00:00:00-05:00,172.55491490828058,174.02822749311207,172.07041415841002,172.81201171875,975700,0.0,0.0
2025-11-21 00:00:00-05:00,173.33606276901946,174.1369856738394,172.3472660790511,173.1976318359375,1894700,0.0,0.0
2025-11-24 00:00:00-05:00,173.03851008622055,174.40093487876953,172.3821534750547,173.5954132080078,4679900,1.0,0.0
2025-11-25 00:00:00-05:00,173.9235944365114,174.65951081665332,171.68602745813726,172.3821563720703,991000,0.0,0.0
2025-11-26 00:00:00-05:00,172.3523253838965,175.04735720849203,172.2528870661509,174.76890563964844,715200,0.0,0.0
2025-11-28 00:00:00-05:00,175.24625119405917,176.0120006051217,174.63962130273194,175.39541625976562,336500,0.0,0.0
2025-12-01 00:00:00-05:00,174.63962236104297,175.24625225604638,170.61199864336297,170.7711181640625,958700,0.0,0.0
2025-12-02 00:00:00-05:00,171.57664137609598,171.57664137609598,168.7026113965957,169.1401824951172,865400,0.0,0.0
2025-12-03 00:00:00-05:00,169.96559005280452,171.33795413734106,169.23961295738772,170.20425415039062,968300,0.0,0.0
2025-12-04 00:00:00-05:00,169.45840721784487,171.15896487302757,169.45840721784487,170.00537109375,1222500,0.0,0.0
2025-12-05 00:00:00-05:00,169.33907705323728,171.17886051787212,169.33907705323728,170.34349060058594,939100,0.0,0.0
2025-12-08 00:00:00-05:00,169.8860377818833,170.2142161049983,165.82858102492443,166.14682006835938,1066600,0.0,0.0
2025-12-09 00:00:00-05:00,167.31035172573743,168.14570644608972,164.97333119019777,165.36117553710938,972500,0.0,0.0
2025-12-10 00:00:00-05:00,165.2418482318416,166.80316494394572,165.07278942699423,165.87831115722656,1051300,0.0,0.0
2025-12-11 00:00:00-05:00,166.44515385238137,169.16007953735806,165.4805125957219,166.1667022705078,916800,0.0,0.0
2025-12-12 00:00:00-05:00,166.41531373043563,168.70260749053816,166.14681661440096,167.4396209716797,983900,0.0,0.0
2025-12-15 00:00:00-05:00,167.8175243416782,170.47276868365873,166.98216964016186,169.8064727783203,1819100,0.0,0.0
2025-12-16 00:00:00-05:00,167.73796644496005,169.4882356258209,166.96227776001822,167.07167053222656,1570000,0.0,0.0
2025-12-17 00:00:00-05:00,167.0219392339,169.83630304721945,166.50480839987503,168.23519897460938,1192400,0.0,0.0
2025-12-18 00:00:00-05:00,167.77775746350713,169.49819366786474,167.77775746350713,168.48382568359375,1025000,0.0,0.0
2025-12-19 00:00:00-05:00,168.255100714382,168.48382554293303,165.67941604984287,165.7788543701172,1628200,0.0,0.0
2025-12-22 00:00:00-05:00,165.7788508215744,166.52470649279428,164.45619827700781,166.41531372070312,910800,0.0,0.0
2025-12-23 00:00:00-05:00,166.49487944635928,167.7479115561018,166.06726279661606,167.06173706054688,983900,0.0,0.0
2025-12-24 00:00:00-05:00,167.50923937064127,168.27498876581208,166.79321672116484,167.46945190429688,438600,0.0,0.0
2025-12-26 00:00:00-05:00,167.40978934393019,167.8473604359408,166.37554281465538,167.20095825195312,345900,0.0,0.0
2025-12-29 00:00:00-05:00,167.9965314039464,168.66284251940044,167.53908173675265,167.8473663330078,526300,0.0,0.0
2025-12-30 00:00:00-05:00,167.97664633539995,168.33465766625352,167.3202896997563,167.64846801757812,472900,0.0,0.0
2025-12-31 00:00:00-05:00,167.64846757673055,168.0760842120429,166.54460057404083,166.70372009277344,469100,0.0,0.0
2026-01-02 00:00:00-05:00,166.22636899387535,169.1700195245978,165.4208472590536,168.42416381835938,656500,0.0,0.0
2026-01-05 00:00:00-05:00,167.56891393962758,168.2352098773825,163.59101687281148,165.95787048339844,971300,0.0,0.0
2026-01-06 00:00:00-05:00,166.2860488815203,167.24073568024835,165.5700261952377,166.6142120361328,899200,0.0,0.0
2026-01-07 00:00:00-05:00,167.22083628427623,167.67830110842965,164.60537936895273,165.2318878173828,719100,0.0,0.0
2026-01-08 00:00:00-05:00,165.09266255051386,167.37001704996848,164.8142109782315,166.17665100097656,950700,0.0,0.0
2026-01-09 00:00:00-05:00,166.2760910590812,167.6882426688469,165.47056934694828,165.85841369628906,713000,0.0,0.0
2026-01-12 00:00:00-05:00,166.00757227958124,167.72802358526806,165.81863492659295,166.68382263183594,935200,0.0,0.0
2026-01-13 00:00:00-05:00,166.70372717487012,168.00648604408462,165.77885821060886,167.4794158935547,1154800,0.0,0.0
2026-01-14 00:00:00-05:00,167.64846342715754,169.1899014809726,167.25066464017215,167.78768920898438,1450100,0.0,0.0
2026-01-15 00:00:00-05:00,168.40425737589905,169.54791181051283,167.58879642267405,169.3390655517578,795900,0.0,0.0
2026-01-16 00:00:00-05:00,168.43410262630104,169.72692221505272,168.1954385126364,169.5280303955078,1372900,0.0,0.0
2026-01-20 00:00:00-05:00,169.78658092952293,171.1390664884294,167.06173125274307,167.07167053222656,1648400,0.0,0.0
2026-01-21 00:00:00-05:00,168.76227351632363,168.90149930131392,165.75895709785036,167.4396209716797,2305100,0.0,0.0
2026-01-22 00:00:00-05:00,168.37443624604936,168.37443624604936,162.86505546635445,164.4860382080078,2000600,0.0,0.0
2026-01-23 00:00:00-05:00,164.34680132680683,164.61531361047201,162.6661526702746,164.42636108398438,2542700,0.0,0.0
2026-01-26 00:00:00-05:00,165.68935299318184,168.0959788222938,165.3313416614023,167.56890869140625,2474900,0.0,0.0
2026-01-27 00:00:00-05:00,167.31034981873717,168.09597778320312,166.46504065394973,168.09597778320312,2044700,0.0,0.0
2026-01-28 00:00:00-05:00,168.06614050807724,168.4639241199643,165.06282416257184,165.0827178955078,1966400,0.0,0.0
2026-01-29 00:00:00-05:00,166.00757162165772,167.88714243506968,165.02305187117196,165.0827178955078,2091400,0.0,0.0
2026-01-30 00:00:00-05:00,164.67498174054765,166.28604028866837,163.4915549959156,165.42083740234375,3291700,0.0,0.0
2026-02-02 00:00:00-05:00,165.41090098345353,166.36558774935747,163.59101131626295,165.599853515625,1673800,0.0,0.0
