Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,240.67387125198985,243.14139853274258,237.4601146773661,238.4749755859375,1340400,0.0,0.0
2025-10-09 00:00:00-04:00,236.45517329987845,237.47999360752547,231.54002263560486,232.07730102539062,1632900,0.0,0.0
2025-10-10 00:00:00-04:00,233.39067181261922,233.95779815837844,227.91832387857508,229.1421356201172,973800,0.0,0.0
2025-10-13 00:00:00-04:00,229.6495701170143,230.14705630163834,223.56034407547966,224.32647705078125,1657600,0.0,0.0
2025-10-14 00:00:00-04:00,222.63502140289978,227.70938677600242,220.46598883253165,227.1820526123047,1125600,0.0,0.0
2025-10-15 00:00:00-04:00,224.7642561805981,230.08736452459112,222.94347007236897,228.48545837402344,969800,0.0,0.0
2025-10-16 00:00:00-04:00,228.92324934083487,230.43561162479912,223.41109379760448,226.05772399902344,992400,0.0,0.0
2025-10-17 00:00:00-04:00,225.85873943077877,227.55018950904378,223.6598437015823,225.76919555664062,767800,0.0,0.0
2025-10-20 00:00:00-04:00,228.84364362355316,231.03257978701592,227.102441987287,229.9580078125,1264200,0.0,0.0
2025-10-21 00:00:00-04:00,234.23640614640738,235.3010339270748,218.45614290053572,228.7740020751953,2100200,0.0,0.0
2025-10-22 00:00:00-04:00,227.1621355684354,234.40553308639235,226.9233519201538,229.4804229736328,1359300,0.0,0.0
2025-10-23 00:00:00-04:00,231.33108379820163,234.19660917835273,229.39089064792185,230.14706420898438,1078800,0.0,0.0
2025-10-24 00:00:00-04:00,234.55479105574145,235.0721657550333,231.47037064792605,232.62454223632812,722900,0.0,0.0
2025-10-27 00:00:00-04:00,237.73870012195786,237.73870012195786,227.5601370447489,227.8685760498047,1527800,0.0,0.0
2025-10-28 00:00:00-04:00,226.46565631860756,227.45068440686032,222.8539018437539,223.0330047607422,984000,0.0,0.0
2025-10-29 00:00:00-04:00,220.95353825421668,221.0928337893003,210.6257194119135,213.43153381347656,1552800,0.0,0.0
2025-10-30 00:00:00-04:00,213.43152219896263,214.44639828910138,209.75012738745104,210.43666076660156,1224300,0.0,0.0
2025-10-31 00:00:00-04:00,209.52129112804747,212.61565591873946,207.78008941712596,210.03868103027344,1675500,0.0,0.0
2025-11-03 00:00:00-05:00,208.27757320635422,209.48148130199112,204.47677137116906,208.78500366210938,1190200,0.0,0.0
2025-11-04 00:00:00-05:00,209.16310277598228,209.97897226347646,206.26772939798838,207.41195678710938,3015300,0.0,0.0
2025-11-05 00:00:00-05:00,206.7353627145049,209.42178514063943,205.55134313706432,206.28762817382812,1779700,0.0,0.0
2025-11-06 00:00:00-05:00,206.78512064595893,207.98902877671236,201.80031426861106,203.16342163085938,1433800,0.0,0.0
2025-11-07 00:00:00-05:00,201.3227203607541,206.64582900066816,200.98443337402048,206.54632568359375,1496200,0.0,0.0
2025-11-10 00:00:00-05:00,207.382087794981,208.92429803466632,203.07387070994042,207.7701416015625,1158800,0.0,0.0
2025-11-11 00:00:00-05:00,208.74520939423175,212.0186618605312,207.54128612835686,211.58087158203125,1119100,0.0,0.0
2025-11-12 00:00:00-05:00,210.18791937866885,211.67043371935972,206.94431482208788,207.30250549316406,831100,0.0,0.0
2025-11-13 00:00:00-05:00,204.97426139607862,209.0835023212251,203.16341949857159,205.95928955078125,1144000,0.0,0.0
2025-11-14 00:00:00-05:00,205.66078597743365,209.78993042488517,203.3325542738047,206.1085205078125,1853500,0.0,0.0
2025-11-17 00:00:00-05:00,206.82490908256844,206.87466073926055,202.0987901562253,203.83004760742188,1179700,0.0,0.0
2025-11-18 00:00:00-05:00,203.9693427566973,207.0637075394599,202.72562725208329,203.49176025390625,1117100,0.0,0.0
2025-11-19 00:00:00-05:00,203.90963633285102,206.39706721388595,200.54662492342837,205.22299194335938,1333200,0.0,0.0
2025-11-20 00:00:00-05:00,207.3224073182279,208.4367868009277,203.73055611845493,205.61105346679688,1365100,0.0,0.0
2025-11-21 00:00:00-05:00,206.2577762055474,214.91403282456662,205.95928145687634,212.6554412841797,1614500,0.0,0.0
2025-11-24 00:00:00-05:00,213.57296851645796,214.1514075373958,208.04790269622467,209.05517578125,1477400,0.5,0.0
2025-11-25 00:00:00-05:00,209.2945322743861,215.51772405596927,209.2945322743861,214.30101013183594,1041600,0.0,0.0
2025-11-26 00:00:00-05:00,212.83497043191346,215.28833344030025,212.10692646010358,212.1268768310547,1542400,0.0,0.0
2025-11-28 00:00:00-05:00,212.16677338554388,214.02176218785505,210.74061863533515,211.79776000976562,740900,0.0,0.0
2025-12-01 00:00:00-05:00,209.72336745813976,212.91475724078427,208.36703136581812,208.37701416015625,1719600,0.0,0.0
2025-12-02 00:00:00-05:00,209.05517951585043,210.15222168165351,207.14035473181886,208.1077423095703,1723000,0.0,0.0
2025-12-03 00:00:00-05:00,209.9826771595945,212.04709164213048,209.09507586868952,209.18482971191406,1454900,0.0,0.0
2025-12-04 00:00:00-05:00,210.70074104134724,213.7026251720581,209.3543725050251,210.71070861816406,2754100,0.0,0.0
2025-12-05 00:00:00-05:00,211.0497829479709,212.45598734127145,209.52390676551258,210.94007873535156,2491100,0.0,0.0
2025-12-08 00:00:00-05:00,210.48133535593922,210.48133535593922,208.15761164264507,209.72337341308594,1410500,0.0,0.0
2025-12-09 00:00:00-05:00,210.30180843466184,211.59830864372813,208.12768972310053,208.45680236816406,964700,0.0,0.0
2025-12-10 00:00:00-05:00,207.8683771146173,214.91933427201576,207.8683771146173,214.60018920898438,2006100,0.0,0.0
2025-12-11 00:00:00-05:00,217.14332283491083,222.80802600325458,215.6972328995774,220.00559997558594,1964000,0.0,0.0
2025-12-12 00:00:00-05:00,221.1126191009105,223.2867378847545,217.13336449758032,220.2349853515625,1546900,0.0,0.0
2025-12-15 00:00:00-05:00,220.68375760822605,221.86058599960825,214.78967851012592,216.43524169921875,2008800,0.0,0.0
2025-12-16 00:00:00-05:00,218.3201583411583,219.0083015952058,215.15870162100973,217.94117736816406,1592500,0.0,0.0
2025-12-17 00:00:00-05:00,217.03362769095196,222.7781173656977,216.40533554603283,217.55223083496094,1330100,0.0,0.0
2025-12-18 00:00:00-05:00,219.63658447098405,221.9702908901272,217.901282652408,218.8188018798828,1228800,0.0,0.0
2025-12-19 00:00:00-05:00,219.02822526680032,219.726351278912,216.75436998338955,218.56947326660156,3593100,0.0,0.0
2025-12-22 00:00:00-05:00,219.54683698416963,221.40182586362593,218.74898952310815,219.86598205566406,791300,0.0,0.0
2025-12-23 00:00:00-05:00,219.07810224285467,220.64387921724466,216.78429649818332,219.39724731445312,794800,0.0,0.0
2025-12-24 00:00:00-05:00,218.83873815959637,220.9630037403604,218.0907590359667,219.9656982421875,284800,0.0,0.0
2025-12-26 00:00:00-05:00,220.18510485336606,221.5613912991504,219.41717536515714,221.46165466308594,594400,0.0,0.0
2025-12-29 00:00:00-05:00,222.40909738687955,223.58592580758557,220.83335284730592,221.53147888183594,692000,0.0,0.0
2025-12-30 00:00:00-05:00,220.22500869959467,221.65114826584283,220.0953541144178,220.17514038085938,511000,0.0,0.0
2025-12-31 00:00:00-05:00,219.5867144756345,219.7462870055437,216.29561854788258,216.3953399658203,695200,0.0,0.0
2026-01-02 00:00:00-05:00,215.94655657213983,217.5621865965823,209.75329799999434,213.4532928466797,1664500,0.0,0.0
2026-01-05 00:00:00-05:00,214.29103664380256,222.98754217544075,213.3336318467033,220.19508361816406,1080400,0.0,0.0
2026-01-06 00:00:00-05:00,212.52581638088986,213.1142229964722,207.0206855463985,211.6781005859375,2430400,0.0,0.0
2026-01-07 00:00:00-05:00,213.12418645390133,214.12149197330908,210.60100470721366,212.9247283935547,1769100,0.0,0.0
2026-01-08 00:00:00-05:00,211.19939309825895,218.68915203491335,211.19939309825895,217.44252014160156,1512700,0.0,0.0
2026-01-09 00:00:00-05:00,220.63389344385263,228.05384886391636,216.45518092728574,226.3484649658203,1510700,0.0,0.0
2026-01-12 00:00:00-05:00,226.15897956009073,226.15897956009073,219.78619782474198,221.05276489257812,1108600,0.0,0.0
2026-01-13 00:00:00-05:00,220.90317156417038,221.75088733895822,215.00909231850076,216.97378540039062,1792400,0.0,0.0
2026-01-14 00:00:00-05:00,216.83416709756474,220.25493298798054,216.66462698312355,219.17784118652344,1526900,0.0,0.0
2026-01-15 00:00:00-05:00,220.35465614935788,221.0029138813449,217.2031669888582,218.61935424804688,784500,0.0,0.0
2026-01-16 00:00:00-05:00,216.6945401544246,219.3074757228865,215.9365934446311,218.97837829589844,786000,0.0,0.0
2026-01-20 00:00:00-05:00,216.41529112977724,217.82149552161806,207.4295741515533,207.78860473632812,2623500,0.0,0.0
2026-01-21 00:00:00-05:00,208.78591486741956,213.66273820872888,208.0877888354045,211.43873596191406,2184900,0.0,0.0
2026-01-22 00:00:00-05:00,212.8449333015742,215.58752336624087,212.326330192034,213.50315856933594,2679700,0.0,0.0
2026-01-23 00:00:00-05:00,212.4260762469462,212.95464695634388,208.66623016697858,209.17486572265625,2922700,0.0,0.0
