Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,620.5393722261377,622.5249394106672,595.749595012744,604.5357055664062,666700,0.0,0.0
2025-10-16 00:00:00-04:00,606.590748350671,607.3849630708156,593.2874245581286,594.657470703125,781900,0.0,0.0
2025-10-17 00:00:00-04:00,592.6918591113528,597.3083274779925,587.4102426432167,590.2098999023438,825200,0.0,0.0
2025-10-20 00:00:00-04:00,595.3325605009964,598.5492301218311,591.9075057087188,597.6557006835938,1084100,0.0,0.0
2025-10-21 00:00:00-04:00,585.7026491233426,600.524901370805,567.2368373445391,595.0248413085938,1750700,0.0,0.0
2025-10-22 00:00:00-04:00,592.7613060898722,601.5871667586772,591.3515703568354,592.175537109375,1122800,0.0,0.0
2025-10-23 00:00:00-04:00,595.402134824076,605.4193487800679,593.6945759862219,601.3687744140625,655500,0.0,0.0
2025-10-24 00:00:00-04:00,601.9743020578013,604.1088110017686,592.7712394364193,601.2098999023438,564700,0.0,0.0
2025-10-27 00:00:00-04:00,600.5050270403349,601.2794273541105,590.7062574988132,591.6494140625,501200,0.0,0.0
2025-10-28 00:00:00-04:00,590.2098405228929,594.6277395893974,586.9733563448061,590.755859375,714700,0.0,0.0
2025-10-29 00:00:00-04:00,585.7423493991743,589.9318672873846,578.3064096078866,580.7684936523438,723200,0.0,0.0
2025-10-30 00:00:00-04:00,581.7116187542058,587.4598139223181,573.5707812027819,574.424560546875,1102800,0.0,0.0
2025-10-31 00:00:00-04:00,574.9706665114086,582.3966687117205,571.6646800399775,579.2396240234375,840200,0.0,0.0
2025-11-03 00:00:00-05:00,576.251298810737,576.99588648955,567.5545050270492,571.257568359375,657800,0.0,0.0
2025-11-04 00:00:00-05:00,570.3442578343439,575.407490703552,564.2982394614118,572.9751586914062,494200,0.0,0.0
2025-11-05 00:00:00-05:00,568.6366948540225,575.3479218373269,565.6285313923667,566.383056640625,535800,0.0,0.0
2025-11-06 00:00:00-05:00,565.8867027218994,573.8686617672504,565.8370756563916,567.8325805664062,610700,0.0,0.0
2025-11-07 00:00:00-05:00,567.8424524899972,567.8424524899972,558.3812555267479,564.5067138671875,646000,0.0,0.0
2025-11-10 00:00:00-05:00,560.7241708048319,562.9678714585675,553.3676709164566,558.9172973632812,1075600,0.0,0.0
2025-11-11 00:00:00-05:00,560.4065067298636,566.6709692646536,554.966071607807,562.6502075195312,743300,0.0,0.0
2025-11-12 00:00:00-05:00,561.1014083613591,565.0427906262241,554.3703672955122,554.5391235351562,669600,0.0,0.0
2025-11-13 00:00:00-05:00,559.1754431375787,559.344199388485,552.8216642502255,553.9732666015625,828400,0.0,0.0
2025-11-14 00:00:00-05:00,553.7250706935869,557.9742137235874,549.3766735382778,553.9732666015625,742500,0.0,0.0
2025-11-17 00:00:00-05:00,555.9389415215271,559.0166070415804,552.2755676098918,558.9669799804688,912800,0.0,0.0
2025-11-18 00:00:00-05:00,560.9227351107003,569.1727644192483,560.108645285724,562.6700439453125,1047000,0.0,0.0
2025-11-19 00:00:00-05:00,556.3460116756964,563.1068655135754,553.4371630224375,560.9227294921875,665400,0.0,0.0
2025-11-20 00:00:00-05:00,566.7603538264655,569.1231838396981,559.4435429299724,563.2557983398438,688100,0.0,0.0
2025-11-21 00:00:00-05:00,564.1790886744867,567.5445789989597,559.0166018778119,562.6104736328125,943900,0.0,0.0
2025-11-24 00:00:00-05:00,558.8577354448175,562.1835969110297,555.9588242562837,561.4786987304688,731700,0.0,0.0
2025-11-25 00:00:00-05:00,561.6177259384169,570.3542099863689,561.6177259384169,565.3108520507812,919500,0.0,0.0
2025-11-26 00:00:00-05:00,565.4994148924677,578.395663318422,562.9877040578772,563.0174560546875,445800,0.0,0.0
2025-11-28 00:00:00-05:00,563.2558189357353,569.5401568457438,562.5410437432633,568.1204833984375,421800,0.0,0.0
2025-12-01 00:00:00-05:00,565.9174645794594,566.6850257719155,541.9243023615965,543.7684326171875,794700,2.31,0.0
2025-12-02 00:00:00-05:00,544.9347026178433,549.5200535026955,543.4295135975659,545.2237548828125,779300,0.0,0.0
2025-12-03 00:00:00-05:00,547.805521934066,552.749708988448,544.7453156380177,551.5535278320312,890000,0.0,0.0
2025-12-04 00:00:00-05:00,551.0750346546336,558.212148931962,549.7990919680185,551.2344970703125,753000,0.0,0.0
2025-12-05 00:00:00-05:00,549.7392981951729,550.5168371946937,542.4227048819197,547.2173461914062,785500,0.0,0.0
2025-12-08 00:00:00-05:00,547.247285112002,551.8525306222234,544.765244318346,551.792724609375,706000,0.0,0.0
2025-12-09 00:00:00-05:00,552.3509184470463,555.9593564124178,548.493278628595,548.8720703125,410900,0.0,0.0
2025-12-10 00:00:00-05:00,547.2472942684584,556.8265993351289,544.775231242298,553.5869750976562,680000,0.0,0.0
2025-12-11 00:00:00-05:00,555.7799511895197,566.8444893851762,555.1519576380599,558.2520141601562,618200,0.0,0.0
2025-12-12 00:00:00-05:00,561.3920075888631,569.7751317333084,558.7105930316912,567.9410400390625,784400,0.0,0.0
2025-12-15 00:00:00-05:00,567.3229883672274,573.9517211914062,566.754800838247,573.9517211914062,448800,0.0,0.0
2025-12-16 00:00:00-05:00,571.6690656314701,572.3668430060545,564.0335474269428,566.904296875,488200,0.0,0.0
2025-12-17 00:00:00-05:00,560.993239188384,570.4728877099004,555.8098891547595,562.3887939453125,761800,0.0,0.0
2025-12-18 00:00:00-05:00,562.1993813580103,568.110442020744,556.2783428866918,557.7337036132812,950200,0.0,0.0
2025-12-19 00:00:00-05:00,556.6870447941835,569.1372213395923,556.1986188628684,566.6452026367188,1329800,0.0,0.0
2025-12-22 00:00:00-05:00,567.0837622546991,583.4114725659488,567.0837622546991,582.7933959960938,530100,0.0,0.0
2025-12-23 00:00:00-05:00,583.41149643459,584.1291685988083,574.8588714358631,578.2081298828125,564700,0.0,0.0
2025-12-24 00:00:00-05:00,579.3743642347856,585.4150148391179,579.2846856364717,580.4907836914062,202600,0.0,0.0
2025-12-26 00:00:00-05:00,580.8497121440928,580.8497121440928,573.6128800603561,575.5267333984375,230400,0.0,0.0
2025-12-29 00:00:00-05:00,576.0749316059457,578.9058914704666,575.0382737836,575.9354248046875,250000,0.0,0.0
2025-12-30 00:00:00-05:00,577.0418721696664,578.2679258490525,572.4764770700506,572.7356567382812,526200,0.0,0.0
2025-12-31 00:00:00-05:00,573.3736245597054,575.1578879595338,568.2001915567521,568.3895874023438,419600,0.0,0.0
2026-01-02 00:00:00-05:00,567.7715800471012,583.9796180163574,562.697803376245,583.7902221679688,477400,0.0,0.0
2026-01-05 00:00:00-05:00,592.0637841669228,609.4181753731885,589.3125858274345,609.3683471679688,941700,0.0,0.0
2026-01-06 00:00:00-05:00,612.597985098467,617.2231862761423,604.8827051565637,608.6605834960938,997900,0.0,0.0
2026-01-07 00:00:00-05:00,614.4520646844004,616.0170597667815,572.675888954422,575.1679077148438,1674500,0.0,0.0
2026-01-08 00:00:00-05:00,615.9074110511986,636.800517749486,584.0793554928155,588.9038696289062,3608000,0.0,0.0
2026-01-09 00:00:00-05:00,588.794243874383,617.8112954535711,588.794243874383,616.8444213867188,1449800,0.0,0.0
2026-01-12 00:00:00-05:00,621.6390154046429,633.7302942609609,621.3898135499625,627.3108520507812,1262600,0.0,0.0
2026-01-13 00:00:00-05:00,637.1194145756302,637.7474081280777,617.7016251744341,623.5030517578125,1153800,0.0,0.0
2026-01-14 00:00:00-05:00,623.0046343133185,652.4304086701001,622.8650666735613,651.0548095703125,1480900,0.0,0.0
2026-01-15 00:00:00-05:00,638.3256125658513,656.3079979255392,630.959190554665,652.5201416015625,965600,0.0,0.0
2026-01-16 00:00:00-05:00,655.5005767901336,667.5420282256688,655.1616963163239,664.7709350585938,968900,0.0,0.0
2026-01-20 00:00:00-05:00,663.8039914221893,672.5958406114175,650.9352337498412,655.2015380859375,1000500,0.0,0.0
2026-01-21 00:00:00-05:00,656.8661786970227,667.4921802262268,652.5699410043003,662.0396118164062,1011100,0.0,0.0
2026-01-22 00:00:00-05:00,659.0691744134884,668.957487761165,657.8929488663515,668.2996215820312,601900,0.0,0.0
2026-01-23 00:00:00-05:00,672.047583999213,675.1376627077047,666.3757472675898,670.8015747070312,597600,0.0,0.0
