Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,71.44000244140625,72.58999633789062,68.2699966430664,72.54000091552734,10007000,0.0,0.0
2025-08-19 00:00:00-04:00,71.75,71.75,66.19999694824219,67.19000244140625,12276300,0.0,0.0
2025-08-20 00:00:00-04:00,65.18499755859375,67.5,62.0099983215332,67.47000122070312,14162800,0.0,0.0
2025-08-21 00:00:00-04:00,68.26000213623047,68.26000213623047,65.44999694824219,66.18000030517578,8019200,0.0,0.0
2025-08-22 00:00:00-04:00,65.51000213623047,69.68000030517578,64.61100006103516,68.9800033569336,11017200,0.0,0.0
2025-08-25 00:00:00-04:00,69.45999908447266,70.73999786376953,67.25,70.0199966430664,7898700,0.0,0.0
2025-08-26 00:00:00-04:00,70.29000091552734,72.80000305175781,69.30999755859375,70.4800033569336,7516500,0.0,0.0
2025-08-27 00:00:00-04:00,71.5,71.7979965209961,68.6520004272461,70.0999984741211,6471400,0.0,0.0
2025-08-28 00:00:00-04:00,70.93000030517578,73.5,70.19999694824219,72.04000091552734,8909400,0.0,0.0
2025-08-29 00:00:00-04:00,71.54499816894531,71.69000244140625,67.5999984741211,68.31999969482422,7594300,0.0,0.0
2025-09-02 00:00:00-04:00,65.9000015258789,67.87899780273438,64.11000061035156,65.72000122070312,9333000,0.0,0.0
2025-09-03 00:00:00-04:00,66.87999725341797,67.0,64.83100128173828,65.6500015258789,6506200,0.0,0.0
2025-09-04 00:00:00-04:00,65.44499969482422,66.5,64.41000366210938,64.91000366210938,5473300,0.0,0.0
2025-09-05 00:00:00-04:00,66.5,67.38999938964844,63.2599983215332,65.47000122070312,5811700,0.0,0.0
2025-09-08 00:00:00-04:00,64.66999816894531,66.63999938964844,63.79999923706055,64.05999755859375,23050000,0.0,0.0
2025-09-09 00:00:00-04:00,97.19999694824219,98.68000030517578,86.12000274658203,95.72000122070312,88378300,0.0,0.0
2025-09-10 00:00:00-04:00,91.63999938964844,100.51000213623047,91.0,93.38999938964844,44690600,0.0,0.0
2025-09-11 00:00:00-04:00,92.66999816894531,93.87000274658203,88.41500091552734,89.19000244140625,37580600,0.0,0.0
2025-09-12 00:00:00-04:00,91.19000244140625,92.0,86.77999877929688,90.41000366210938,22844700,0.0,0.0
2025-09-15 00:00:00-04:00,92.61000061035156,94.41999816894531,88.83999633789062,90.95999908447266,19391500,0.0,0.0
2025-09-16 00:00:00-04:00,91.19999694824219,91.30000305175781,88.0199966430664,89.43000030517578,11737300,0.0,0.0
2025-09-17 00:00:00-04:00,91.66999816894531,95.0,88.83000183105469,94.08000183105469,24500300,0.0,0.0
2025-09-18 00:00:00-04:00,95.07499694824219,97.68000030517578,92.02999877929688,94.12000274658203,18068500,0.0,0.0
2025-09-19 00:00:00-04:00,94.13999938964844,99.55000305175781,93.25,99.30999755859375,18649300,0.0,0.0
2025-09-22 00:00:00-04:00,101.94999694824219,108.58000183105469,98.5199966430664,106.5999984741211,24365200,0.0,0.0
2025-09-23 00:00:00-04:00,108.04000091552734,109.9800033569336,104.25,107.80000305175781,16693500,0.0,0.0
2025-09-24 00:00:00-04:00,109.13500213623047,114.8499984741211,104.8499984741211,113.2300033569336,25341200,0.0,0.0
2025-09-25 00:00:00-04:00,108.05500030517578,114.08000183105469,105.87999725341797,107.94000244140625,19658800,0.0,0.0
2025-09-26 00:00:00-04:00,109.93000030517578,109.98999786376953,102.80000305175781,107.69999694824219,14915100,0.0,0.0
2025-09-29 00:00:00-04:00,109.37999725341797,112.5199966430664,108.33000183105469,110.22000122070312,12067000,0.0,0.0
2025-09-30 00:00:00-04:00,113.44499969482422,117.6500015258789,111.66000366210938,112.2699966430664,20425100,0.0,0.0
2025-10-01 00:00:00-04:00,111.71499633789062,115.87999725341797,109.76000213623047,115.61000061035156,12008100,0.0,0.0
2025-10-02 00:00:00-04:00,123.7699966430664,126.73999786376953,118.56999969482422,125.87000274658203,26887700,0.0,0.0
2025-10-03 00:00:00-04:00,127.23500061035156,132.97900390625,123.5999984741211,127.9800033569336,21351300,0.0,0.0
2025-10-06 00:00:00-04:00,132.39999389648438,135.75999450683594,124.93000030517578,124.94000244140625,16311100,0.0,0.0
2025-10-07 00:00:00-04:00,127.82499694824219,128.27999877929688,115.72000122070312,117.69999694824219,19574000,0.0,0.0
2025-10-08 00:00:00-04:00,121.19999694824219,125.30999755859375,117.5,122.0,18005900,0.0,0.0
2025-10-09 00:00:00-04:00,120.9800033569336,133.32000732421875,119.87000274658203,132.63999938964844,18124600,0.0,0.0
2025-10-10 00:00:00-04:00,134.9499969482422,141.10000610351562,128.00999450683594,129.5800018310547,28268500,0.0,0.0
2025-10-13 00:00:00-04:00,135.2100067138672,138.52999877929688,132.64999389648438,135.4600067138672,12788900,0.0,0.0
2025-10-14 00:00:00-04:00,132.0,133.78399658203125,125.75,128.14999389648438,13109200,0.0,0.0
2025-10-15 00:00:00-04:00,131.89999389648438,131.99000549316406,122.19999694824219,125.83000183105469,11708300,0.0,0.0
2025-10-16 00:00:00-04:00,128.08999633789062,130.97000122070312,122.0199966430664,123.04000091552734,14207700,0.0,0.0
2025-10-17 00:00:00-04:00,118.05999755859375,120.572998046875,110.87999725341797,113.44000244140625,21366500,0.0,0.0
2025-10-20 00:00:00-04:00,116.79000091552734,117.47000122070312,107.51000213623047,109.0,17799500,0.0,0.0
2025-10-21 00:00:00-04:00,107.87999725341797,108.18000030517578,101.4000015258789,104.27999877929688,18455900,0.0,0.0
2025-10-22 00:00:00-04:00,106.67500305175781,107.80000305175781,94.62999725341797,98.62000274658203,26631500,0.0,0.0
2025-10-23 00:00:00-04:00,100.33000183105469,106.62000274658203,99.45999908447266,106.16000366210938,15803800,0.0,0.0
2025-10-24 00:00:00-04:00,111.16000366210938,117.44999694824219,110.01000213623047,117.26000213623047,17411900,0.0,0.0
2025-10-27 00:00:00-04:00,120.91000366210938,126.5,120.11000061035156,125.43000030517578,16809800,0.0,0.0
2025-10-28 00:00:00-04:00,126.43499755859375,129.02999877929688,120.77999877929688,121.83000183105469,13455500,0.0,0.0
2025-10-29 00:00:00-04:00,124.27999877929688,125.94999694824219,117.5,125.0999984741211,13952800,0.0,0.0
2025-10-30 00:00:00-04:00,121.19999694824219,128.44000244140625,117.76000213623047,124.18000030517578,12204400,0.0,0.0
2025-10-31 00:00:00-04:00,126.63999938964844,132.14999389648438,126.30000305175781,130.82000732421875,13389000,0.0,0.0
2025-11-03 00:00:00-05:00,134.0,134.92999267578125,119.75,120.47000122070312,17247000,0.0,0.0
2025-11-04 00:00:00-05:00,112.3550033569336,116.77999877929688,109.0,110.54000091552734,17818200,0.0,0.0
2025-11-05 00:00:00-05:00,113.63999938964844,118.20999908447266,111.43000030517578,117.0,13977700,0.0,0.0
2025-11-06 00:00:00-05:00,119.55000305175781,121.0,108.41000366210938,109.44000244140625,17314400,0.0,0.0
2025-11-07 00:00:00-05:00,104.5,111.30000305175781,101.26000213623047,111.27999877929688,17614100,0.0,0.0
2025-11-10 00:00:00-05:00,115.18000030517578,118.37000274658203,108.72000122070312,109.94999694824219,21363600,0.0,0.0
2025-11-11 00:00:00-05:00,114.12999725341797,114.55999755859375,99.83000183105469,102.22000122070312,45261100,0.0,0.0
2025-11-12 00:00:00-05:00,104.19999694824219,105.6500015258789,91.70999908447266,94.36000061035156,35913500,0.0,0.0
2025-11-13 00:00:00-05:00,90.88999938964844,91.4800033569336,84.5,88.62999725341797,41803000,0.0,0.0
2025-11-14 00:00:00-05:00,82.36000061035156,89.0,82.0,83.54000091552734,31948000,0.0,0.0
