Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,52.900943756103516,53.10976235755474,52.47336064270142,52.57279698817722,34549100,0.0,0.0
2026-02-02 00:00:00-05:00,53.72627639770508,53.78594048133467,52.652349445146534,52.900944103723,34624500,0.0,0.0
2026-02-03 00:00:00-05:00,54.143917083740234,54.810148944113756,53.37824508455866,53.895322426600245,41208400,0.0,0.0
2026-02-04 00:00:00-05:00,55.06869125366211,55.72498101754092,54.402455578961174,54.47206178170184,54522500,0.0,0.0
2026-02-05 00:00:00-05:00,54.631160736083984,54.97919553361559,53.94504084482701,54.710712847492395,32959700,0.0,0.0
2026-02-06 00:00:00-05:00,56.212223052978516,56.55031194079071,54.97919566913648,55.23773244534418,42468000,0.0,0.0
2026-02-09 00:00:00-05:00,56.092899322509766,56.40115806863437,55.86419268890254,56.073011294380414,31968400,0.0,0.0
2026-02-10 00:00:00-05:00,55.07863235473633,56.5105400264118,53.96492933818589,56.122729169830706,48304700,0.0,0.0
2026-02-11 00:00:00-05:00,53.54728698730469,55.7945847850718,52.94071921750365,55.65537238566653,48973500,0.0,0.0
2026-02-12 00:00:00-05:00,52.22476577758789,53.63678160263365,51.49886983739844,53.606951457760495,55481600,0.0,0.0
2026-02-13 00:00:00-05:00,52.25459671020508,52.52307939787106,51.1508358142183,51.61819498829466,31772100,0.0,0.0
2026-02-17 00:00:00-05:00,52.44353103637695,53.248975305462835,52.32420286867622,52.74184386912185,35542400,0.0,0.0
2026-02-18 00:00:00-05:00,53.06004333496094,53.30863798792215,52.49324782966965,52.69212431068929,30698900,0.0,0.0
2026-02-19 00:00:00-05:00,52.47336196899414,52.513138025491195,51.53864740083459,51.618195720575166,47148600,0.0,0.0
2026-02-20 00:00:00-05:00,52.7617301940918,52.79156033842742,51.538644964037566,52.23470695355785,33552000,0.0,0.0
2026-02-23 00:00:00-05:00,50.78291702270508,52.960604886511184,50.60392856340556,52.54296767698131,50602500,0.0,0.0
2026-02-24 00:00:00-05:00,50.126625061035156,50.59398421675283,49.191910542853144,50.45477181971012,53062700,0.0,0.0
2026-02-25 00:00:00-05:00,51.39942932128906,51.478981431370656,50.02718956166216,50.047077589182564,41375000,0.0,0.0
2026-02-26 00:00:00-05:00,52.00600051879883,52.373919542207126,51.44915092515456,51.58836332356563,52418500,0.0,0.0
2026-02-27 00:00:00-05:00,49.549888610839844,51.12100486287794,49.04275338882664,50.79286188974006,77728700,0.0,0.0
2026-03-02 00:00:00-05:00,49.53000259399414,50.13657039238987,48.30691729309221,48.50578999118731,40595200,0.0,0.0
2026-03-03 00:00:00-05:00,49.68910217285156,50.226063759017634,48.227364348849434,48.48590112787358,51242900,0.0,0.0
2026-03-04 00:00:00-05:00,50.017242431640625,50.12662468370891,48.93336961435548,49.60954736054731,34208500,0.0,0.0
2026-03-05 00:00:00-05:00,49.53000259399414,50.14651630324676,49.05270129070951,49.539944711597464,39073900,0.0,0.0
2026-03-06 00:00:00-05:00,48.63999938964844,48.70000076293945,47.619998931884766,48.54999923706055,47016000,0.28,0.0
2026-03-09 00:00:00-04:00,47.900001525878906,48.150001525878906,46.77000045776367,47.939998626708984,62752800,0.0,0.0
2026-03-10 00:00:00-04:00,48.560001373291016,49.150001525878906,47.599998474121094,48.279998779296875,50271100,0.0,0.0
2026-03-11 00:00:00-04:00,48.52000045776367,48.650001525878906,47.779998779296875,48.36000061035156,42185800,0.0,0.0
2026-03-12 00:00:00-04:00,47.130001068115234,47.779998779296875,46.790000915527344,47.70000076293945,58354500,0.0,0.0
2026-03-13 00:00:00-04:00,46.720001220703125,47.81999969482422,46.65999984741211,47.52000045776367,45473100,0.0,0.0
2026-03-16 00:00:00-04:00,47.060001373291016,47.68000030517578,46.900001525878906,47.119998931884766,38055600,0.0,0.0
2026-03-17 00:00:00-04:00,47.279998779296875,48.08000183105469,47.20000076293945,47.65999984741211,33427800,0.0,0.0
2026-03-18 00:00:00-04:00,46.83000183105469,47.880001068115234,46.689998626708984,47.220001220703125,40251800,0.0,0.0
2026-03-19 00:00:00-04:00,47.0099983215332,47.189998626708984,46.119998931884766,46.41999816894531,38601400,0.0,0.0
2026-03-20 00:00:00-04:00,47.15999984741211,47.459999084472656,46.689998626708984,47.130001068115234,78060900,0.0,0.0
2026-03-23 00:00:00-04:00,47.52000045776367,48.38999938964844,47.47999954223633,48.34000015258789,42333200,0.0,0.0
2026-03-24 00:00:00-04:00,48.13999938964844,48.459999084472656,47.02000045776367,47.04999923706055,39804100,0.0,0.0
2026-03-25 00:00:00-04:00,48.75,49.11000061035156,48.18000030517578,48.52000045776367,29988300,0.0,0.0
2026-03-26 00:00:00-04:00,48.2400016784668,48.869998931884766,48.029998779296875,48.709999084472656,32502600,0.0,0.0
2026-03-27 00:00:00-04:00,46.970001220703125,48.25,46.84000015258789,48.06999969482422,36781900,0.0,0.0
2026-03-30 00:00:00-04:00,47.22999954223633,47.86000061035156,46.93000030517578,47.54999923706055,43375900,0.0,0.0
2026-03-31 00:00:00-04:00,48.75,48.77000045776367,47.369998931884766,47.68000030517578,49060600,0.0,0.0
2026-04-01 00:00:00-04:00,49.27000045776367,50.04999923706055,48.779998779296875,49.70000076293945,32947000,0.0,0.0
2026-04-02 00:00:00-04:00,49.380001068115234,49.56999969482422,48.15999984741211,48.75,27548200,0.0,0.0
2026-04-06 00:00:00-04:00,50.060001373291016,50.119998931884766,49.25,49.43000030517578,28507200,0.0,0.0
2026-04-07 00:00:00-04:00,50.279998779296875,50.47999954223633,49.619998931884766,49.79999923706055,28473200,0.0,0.0
2026-04-08 00:00:00-04:00,51.880001068115234,52.2599983215332,51.369998931884766,51.939998626708984,36473500,0.0,0.0
2026-04-09 00:00:00-04:00,52.709999084472656,52.84000015258789,51.630001068115234,51.630001068115234,32008000,0.0,0.0
2026-04-10 00:00:00-04:00,52.540000915527344,52.83000183105469,52.20000076293945,52.79999923706055,25225300,0.0,0.0
2026-04-13 00:00:00-04:00,53.349998474121094,53.439998626708984,51.849998474121094,52.18000030517578,27835300,0.0,0.0
2026-04-14 00:00:00-04:00,53.349998474121094,53.56999969482422,52.79999923706055,53.099998474121094,40178500,0.0,0.0
2026-04-15 00:00:00-04:00,54.31999969482422,55.400001525878906,53.709999084472656,54.25,63838200,0.0,0.0
2026-04-16 00:00:00-04:00,53.5099983215332,54.5099983215332,53.470001220703125,54.040000915527344,35206700,0.0,0.0
2026-04-17 00:00:00-04:00,53.90999984741211,54.599998474121094,53.75,54.15999984741211,43484700,0.0,0.0
2026-04-20 00:00:00-04:00,53.95000076293945,53.95000076293945,53.18000030517578,53.5,43999200,0.0,0.0
2026-04-21 00:00:00-04:00,53.47999954223633,54.650001525878906,53.209999084472656,54.0,34266300,0.0,0.0
2026-04-22 00:00:00-04:00,53.119998931884766,53.79999923706055,53.0,53.66999816894531,24097600,0.0,0.0
2026-04-23 00:00:00-04:00,52.470001220703125,53.52000045776367,52.25,53.060001373291016,31956300,0.0,0.0
2026-04-24 00:00:00-04:00,52.04999923706055,52.5099983215332,51.93000030517578,52.31999969482422,30265400,0.0,0.0
2026-04-27 00:00:00-04:00,52.630001068115234,52.93000030517578,51.83000183105469,51.9900016784668,28043700,0.0,0.0
2026-04-28 00:00:00-04:00,52.65999984741211,53.43000030517578,52.630001068115234,53.02000045776367,21164100,0.0,0.0
2026-04-29 00:00:00-04:00,52.880001068115234,53.02000045776367,51.83000183105469,52.43000030517578,26250700,0.0,0.0
2026-04-30 00:00:00-04:00,53.459999084472656,53.65999984741211,52.150001525878906,52.61000061035156,27089200,0.0,0.0
2026-05-01 00:00:00-04:00,53.2400016784668,54.060001373291016,53.09000015258789,53.689998626708984,24825000,0.0,0.0
2026-05-04 00:00:00-04:00,52.189998626708984,53.06999969482422,52.0,53.06999969482422,42929000,0.0,0.0
2026-05-05 00:00:00-04:00,53.119998931884766,53.36000061035156,52.279998779296875,52.56999969482422,28458600,0.0,0.0
2026-05-06 00:00:00-04:00,53.599998474121094,54.20000076293945,53.470001220703125,53.81999969482422,27541200,0.0,0.0
2026-05-07 00:00:00-04:00,52.75,54.0,52.5,53.54999923706055,28682100,0.0,0.0
2026-05-08 00:00:00-04:00,51.310001373291016,53.0099983215332,51.099998474121094,52.97999954223633,36111200,0.0,0.0
2026-05-11 00:00:00-04:00,50.54999923706055,51.38999938964844,50.27000045776367,51.209999084472656,33132200,0.0,0.0
2026-05-12 00:00:00-04:00,50.779998779296875,51.08000183105469,49.84000015258789,50.86000061035156,33518800,0.0,0.0
2026-05-13 00:00:00-04:00,49.84000015258789,50.779998779296875,49.79999923706055,50.36000061035156,29838000,0.0,0.0
2026-05-14 00:00:00-04:00,49.849998474121094,50.470001220703125,49.4900016784668,50.060001373291016,37671800,0.0,0.0
2026-05-15 00:00:00-04:00,49.77000045776367,49.9900016784668,49.29999923706055,49.619998931884766,46282300,0.0,0.0
2026-05-18 00:00:00-04:00,50.689998626708984,50.91999816894531,49.720001220703125,49.720001220703125,33404100,0.0,0.0
2026-05-19 00:00:00-04:00,50.70000076293945,51.279998779296875,50.380001068115234,50.72999954223633,44154600,0.0,0.0
2026-05-20 00:00:00-04:00,51.22999954223633,51.58000183105469,50.4900016784668,50.9900016784668,47739400,0.0,0.0
2026-05-21 00:00:00-04:00,51.4900016784668,51.5,50.7599983215332,51.0,27461900,0.0,0.0
2026-05-22 00:00:00-04:00,51.79999923706055,52.150001525878906,51.650001525878906,51.689998626708984,26683700,0.0,0.0
2026-05-26 00:00:00-04:00,52.20000076293945,52.5,51.880001068115234,52.220001220703125,27397600,0.0,0.0
2026-05-27 00:00:00-04:00,51.099998474121094,52.4900016784668,50.7599983215332,52.38999938964844,48581500,0.0,0.0
2026-05-28 00:00:00-04:00,50.77000045776367,51.5,50.63999938964844,50.91999816894531,48550100,0.0,0.0
2026-05-29 00:00:00-04:00,51.599998474121094,51.79999923706055,50.61000061035156,50.970001220703125,57930600,0.0,0.0
2026-06-01 00:00:00-04:00,51.5099983215332,51.83000183105469,50.849998474121094,51.310001373291016,34303700,0.0,0.0
2026-06-02 00:00:00-04:00,52.47999954223633,52.709999084472656,51.2599983215332,51.2599983215332,42126500,0.0,0.0
2026-06-03 00:00:00-04:00,52.400001525878906,52.54999923706055,51.220001220703125,52.2599983215332,48065400,0.0,0.0
2026-06-04 00:00:00-04:00,54.16999816894531,54.33000183105469,52.79999923706055,53.130001068115234,51883600,0.0,0.0
2026-06-05 00:00:00-04:00,53.83000183105469,54.275001525878906,53.31999969482422,54.16999816894531,28799183,0.0,0.0
