Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,462.4800109863281,468.5,448.6000061035156,449.3299865722656,5004700,0.0,0.0
2026-03-13 00:00:00-04:00,450.79998779296875,465.0,446.6600036621094,458.6700134277344,3791400,0.0,0.0
2026-03-16 00:00:00-04:00,460.8399963378906,465.989990234375,446.8800048828125,453.29998779296875,3998200,0.0,0.0
2026-03-17 00:00:00-04:00,450.32000732421875,469.0899963378906,447.7250061035156,459.0899963378906,4331500,0.0,0.0
2026-03-18 00:00:00-04:00,453.6099853515625,471.72100830078125,442.20001220703125,442.57000732421875,3514900,0.0,0.0
2026-03-19 00:00:00-04:00,428.32501220703125,441.1700134277344,416.0,439.9200134277344,4760100,0.0,0.0
2026-03-20 00:00:00-04:00,432.4949951171875,443.20001220703125,422.010009765625,442.3900146484375,4770400,0.0,0.0
2026-03-23 00:00:00-04:00,445.92999267578125,473.0,445.7699890136719,458.95001220703125,4583500,0.0,0.0
2026-03-24 00:00:00-04:00,455.6000061035156,458.1000061035156,427.70001220703125,435.9100036621094,4037000,0.0,0.0
2026-03-25 00:00:00-04:00,442.44000244140625,444.8800048828125,429.3800048828125,436.69000244140625,2943500,0.0,0.0
2026-03-26 00:00:00-04:00,412.3450012207031,413.3399963378906,388.6000061035156,391.2099914550781,6293100,0.0,0.0
2026-03-27 00:00:00-04:00,392.6000061035156,398.9949951171875,380.3800048828125,381.20001220703125,4126700,0.0,0.0
2026-03-30 00:00:00-04:00,380.7099914550781,386.5,366.6400146484375,372.0799865722656,5035600,0.0,0.0
2026-03-31 00:00:00-04:00,379.5,399.3800048828125,373.0,398.0,4661300,0.0,0.0
2026-04-01 00:00:00-04:00,402.0050048828125,403.989990234375,385.01300048828125,387.8399963378906,3189400,0.0,0.0
2026-04-02 00:00:00-04:00,376.739990234375,393.9100036621094,366.75,386.3699951171875,3204100,0.0,0.0
2026-04-06 00:00:00-04:00,391.010009765625,414.2900085449219,391.010009765625,412.67999267578125,4259900,0.0,0.0
2026-04-07 00:00:00-04:00,407.3699951171875,415.6000061035156,398.3500061035156,410.44000244140625,2933300,0.0,0.0
2026-04-08 00:00:00-04:00,440.4949951171875,449.4800109863281,383.3999938964844,391.20001220703125,5944200,0.0,0.0
2026-04-09 00:00:00-04:00,394.1400146484375,397.989990234375,369.19000244140625,379.1400146484375,6540500,0.0,0.0
2026-04-10 00:00:00-04:00,376.0,391.94000244140625,364.6400146484375,391.3800048828125,4848200,0.0,0.0
2026-04-13 00:00:00-04:00,395.6600036621094,422.4649963378906,394.3039855957031,417.45001220703125,5499800,0.0,0.0
2026-04-14 00:00:00-04:00,428.5450134277344,436.0400085449219,424.94000244140625,433.510009765625,3204100,0.0,0.0
2026-04-15 00:00:00-04:00,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,4915400,0.0,0.0
2026-04-16 00:00:00-04:00,484.0,487.5899963378906,461.55999755859375,466.0899963378906,4517400,0.0,0.0
2026-04-17 00:00:00-04:00,478.5,486.4599914550781,472.239990234375,477.20001220703125,4014900,0.0,0.0
2026-04-20 00:00:00-04:00,470.510009765625,491.3999938964844,465.54998779296875,490.9599914550781,3795800,0.0,0.0
2026-04-21 00:00:00-04:00,489.5,491.989990234375,470.5010070800781,473.17999267578125,3854000,0.0,0.0
2026-04-22 00:00:00-04:00,481.75,484.489990234375,468.5,483.7099914550781,3430400,0.0,0.0
2026-04-23 00:00:00-04:00,470.7099914550781,471.19000244140625,442.3890075683594,454.1700134277344,3531300,0.0,0.0
