Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,125.07903420860423,125.26528281481554,122.18731968182625,124.0301742553711,2058200,0.0,0.0
2025-12-10 00:00:00-05:00,124.36345969152025,129.32348050003574,124.36345969152025,128.64712524414062,1508900,0.0,0.0
2025-12-11 00:00:00-05:00,129.39211680149097,131.48003983622294,129.37250774725769,131.3134002685547,1104500,0.0,0.0
2025-12-12 00:00:00-05:00,131.83290601019456,132.33282462971485,128.81375532746745,128.95098876953125,867900,0.0,0.0
2025-12-15 00:00:00-05:00,129.40189412575432,129.99984305145685,128.5196812649647,129.3038787841797,2209800,0.0,0.0
2025-12-16 00:00:00-05:00,129.50972586999515,129.67636541792263,126.78465099010045,126.90229034423828,883000,0.0,0.0
2025-12-17 00:00:00-05:00,126.0592850927107,127.69628948844864,125.16726016555074,125.52994537353516,1224600,0.0,0.0
2025-12-18 00:00:00-05:00,125.73580493732257,126.11809920370733,122.7558645818821,123.44203186035156,1035700,0.0,0.0
2025-12-19 00:00:00-05:00,123.51064785819615,123.9223482228445,122.76566090407363,122.98131561279297,1870100,0.0,0.0
2025-12-22 00:00:00-05:00,122.51080173638208,123.47143591028394,121.84423604322755,122.7166519165039,989900,0.0,0.0
2025-12-23 00:00:00-05:00,123.46163045844676,123.58906686327802,121.16786491543138,121.41292572021484,650300,0.0,0.0
2025-12-24 00:00:00-05:00,121.19727084224239,123.47143480823698,120.97181909021461,123.0107192993164,487400,0.0,0.0
2025-12-26 00:00:00-05:00,122.83427316673873,123.65768134476859,122.49118954200216,123.4126205444336,580000,0.0,0.0
2025-12-29 00:00:00-05:00,123.62827863186165,123.98116679230365,121.60897249629626,121.96186065673828,630000,0.0,0.0
2025-12-30 00:00:00-05:00,121.56976242921391,122.24613265295093,121.17767111906261,121.5795669555664,724500,0.0,0.0
2025-12-31 00:00:00-05:00,121.2658830696199,121.93244873209674,120.51109911057766,120.53070068359375,665900,0.0,0.0
2026-01-02 00:00:00-05:00,120.68755189945213,122.35396243667562,119.89354977970416,121.55016326904297,893900,0.0,0.0
2026-01-05 00:00:00-05:00,120.56011144346294,121.3149029103484,120.1386065600322,120.9424057006836,1135800,0.0,0.0
2026-01-06 00:00:00-05:00,120.36406816259385,122.42257746787794,119.58967510667671,122.040283203125,1025300,0.0,0.0
2026-01-07 00:00:00-05:00,122.04027739597605,122.87348261338884,119.75630896388732,120.13860321044922,739000,0.0,0.0
2026-01-08 00:00:00-05:00,119.15836366544491,124.80456671782535,119.00152863883943,124.22622680664062,1236800,0.0,0.0
2026-01-09 00:00:00-05:00,124.95159843837601,125.96124770981429,123.46162462761002,125.80440521240234,1518600,0.0,0.0
