Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,86.80000305175781,93.2699966430664,85.5,88.20999908447266,10197400,0.0,0.0
2026-03-12 00:00:00-04:00,87.04000091552734,90.36000061035156,83.91000366210938,87.08999633789062,9899800,0.0,0.0
2026-03-13 00:00:00-04:00,89.0199966430664,92.44999694824219,85.66000366210938,86.33999633789062,8347600,0.0,0.0
2026-03-16 00:00:00-04:00,88.0,90.3499984741211,85.05000305175781,89.11000061035156,8143300,0.0,0.0
2026-03-17 00:00:00-04:00,89.91999816894531,97.4000015258789,89.5999984741211,95.69999694824219,13878500,0.0,0.0
2026-03-18 00:00:00-04:00,94.66999816894531,96.44999694824219,90.6500015258789,90.73999786376953,9098200,0.0,0.0
2026-03-19 00:00:00-04:00,88.0250015258789,95.5,86.80999755859375,94.08999633789062,10241000,0.0,0.0
2026-03-20 00:00:00-04:00,94.54000091552734,96.98999786376953,86.30999755859375,89.93000030517578,16264200,0.0,0.0
2026-03-23 00:00:00-04:00,90.38999938964844,90.9000015258789,86.52999877929688,88.41999816894531,12890800,0.0,0.0
2026-03-24 00:00:00-04:00,87.25,89.31999969482422,82.8499984741211,86.9800033569336,10141900,0.0,0.0
2026-03-25 00:00:00-04:00,89.58999633789062,98.51000213623047,88.8499984741211,96.05999755859375,18075500,0.0,0.0
2026-03-26 00:00:00-04:00,93.55000305175781,95.75,87.19999694824219,87.86000061035156,13366100,0.0,0.0
2026-03-27 00:00:00-04:00,89.44000244140625,90.25,78.5199966430664,78.66999816894531,14779200,0.0,0.0
2026-03-30 00:00:00-04:00,79.53600311279297,79.86000061035156,71.8499984741211,73.81999969482422,13460800,0.0,0.0
2026-03-31 00:00:00-04:00,77.23999786376953,83.2750015258789,75.93000030517578,82.87000274658203,15135300,0.0,0.0
2026-04-01 00:00:00-04:00,84.52999877929688,88.44999694824219,83.07499694824219,83.98999786376953,12056800,0.0,0.0
2026-04-02 00:00:00-04:00,79.19999694824219,92.94000244140625,78.91200256347656,92.62000274658203,16940400,0.0,0.0
2026-04-06 00:00:00-04:00,93.93499755859375,99.72000122070312,92.7699966430664,94.80999755859375,13162300,0.0,0.0
2026-04-07 00:00:00-04:00,93.0999984741211,95.66000366210938,89.61000061035156,92.56999969482422,10175400,0.0,0.0
2026-04-08 00:00:00-04:00,100.66000366210938,101.88999938964844,93.58599853515625,96.45999908447266,11464000,0.0,0.0
2026-04-09 00:00:00-04:00,96.13500213623047,98.5,90.61000061035156,91.61000061035156,9267700,0.0,0.0
2026-04-10 00:00:00-04:00,92.8499984741211,98.3499984741211,91.73600006103516,94.9000015258789,11818000,0.0,0.0
2026-04-13 00:00:00-04:00,93.05000305175781,100.51000213623047,92.5,98.97000122070312,12801300,0.0,0.0
2026-04-14 00:00:00-04:00,102.94999694824219,104.1500015258789,87.4000015258789,88.56999969482422,34049700,0.0,0.0
2026-04-15 00:00:00-04:00,88.84500122070312,88.84500122070312,84.0199966430664,86.91000366210938,17386400,0.0,0.0
2026-04-16 00:00:00-04:00,87.36000061035156,91.09500122070312,86.5,90.94000244140625,18094200,0.0,0.0
2026-04-17 00:00:00-04:00,89.88999938964844,91.7699966430664,84.91000366210938,85.52999877929688,20114500,0.0,0.0
2026-04-20 00:00:00-04:00,74.0999984741211,81.09500122070312,73.5,81.0,39864500,0.0,0.0
2026-04-21 00:00:00-04:00,82.33000183105469,84.88999938964844,78.8010025024414,80.01000213623047,19997400,0.0,0.0
2026-04-22 00:00:00-04:00,84.66000366210938,87.77999877929688,82.73999786376953,84.66000366210938,22048800,0.0,0.0
2026-04-23 00:00:00-04:00,82.53500366210938,83.43000030517578,76.91999816894531,78.75,17469100,0.0,0.0
2026-04-24 00:00:00-04:00,79.0,79.5999984741211,75.94999694824219,76.4000015258789,11878600,0.0,0.0
2026-04-27 00:00:00-04:00,76.69999694824219,77.80000305175781,73.9000015258789,77.19999694824219,12289500,0.0,0.0
2026-04-28 00:00:00-04:00,75.22000122070312,76.61000061035156,70.98999786376953,71.87999725341797,15266200,0.0,0.0
2026-04-29 00:00:00-04:00,71.19000244140625,71.2300033569336,67.48999786376953,69.8499984741211,15006000,0.0,0.0
