Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,544.8492930775607,554.3866222675143,542.3880624669148,551.1611938476562,680000,0.0,0.0
2025-12-11 00:00:00-05:00,553.3445555990875,564.3606096285299,552.7193138790365,555.8057861328125,618200,0.0,0.0
2025-12-12 00:00:00-05:00,558.9320571789041,567.2784475091927,556.2623922489981,565.452392578125,784400,0.0,0.0
2025-12-15 00:00:00-05:00,564.8370203433367,571.4367065429688,564.2713225707341,571.4367065429688,448800,0.0,0.0
2025-12-16 00:00:00-05:00,569.1640559232824,569.8587756912854,561.5619959700045,564.420166015625,488200,0.0,0.0
2025-12-17 00:00:00-05:00,558.53499896061,567.9731082055132,553.3743620698136,559.9244384765625,761800,0.0,0.0
2025-12-18 00:00:00-05:00,559.7359047104583,565.6210639574526,553.8408113761978,555.289794921875,950200,0.0,0.0
2025-12-19 00:00:00-05:00,554.2477090538981,566.6433304216644,553.7614233463261,564.1622314453125,1329800,0.0,0.0
2025-12-22 00:00:00-05:00,564.5988885136827,580.8550533120754,564.5988885136827,580.2396850585938,530100,0.0,0.0
2025-12-23 00:00:00-05:00,580.8550656100848,581.5695930312637,572.3399170654743,575.6744995117188,564700,0.0,0.0
2025-12-24 00:00:00-05:00,576.8356161125812,582.849797319361,576.7463304749973,577.9471435546875,202600,0.0,0.0
2025-12-26 00:00:00-05:00,578.3044756604365,578.3044756604365,571.099354789877,573.0048217773438,230400,0.0,0.0
2025-12-29 00:00:00-05:00,573.5506386628415,576.3691935924899,572.5185233537727,573.4117431640625,250000,0.0,0.0
2025-12-30 00:00:00-05:00,574.5133594112278,575.7340407034088,569.9679692026147,570.2260131835938,526200,0.0,0.0
2025-12-31 00:00:00-05:00,570.8611846471166,572.6376296639775,565.7104208758911,565.8989868164062,419600,0.0,0.0
2026-01-02 00:00:00-05:00,565.2836665316511,581.420682635531,560.2321226001524,581.2321166992188,477400,0.0,0.0
2026-01-05 00:00:00-05:00,589.4694443018608,606.7477910174073,586.7303013248516,606.6981811523438,941700,0.0,0.0
2026-01-06 00:00:00-05:00,609.9136173824264,614.5185512052891,602.2321453355866,605.9934692382812,997900,0.0,0.0
2026-01-07 00:00:00-05:00,611.7596009722591,613.317738412342,570.1664840090256,572.6475830078125,1674500,0.0,0.0
2026-01-08 00:00:00-05:00,613.2085794349017,634.0101350722532,581.5199905578492,586.3233642578125,3608000,0.0,0.0
2026-01-09 00:00:00-05:00,586.2142146581843,615.1041168271648,586.2142146581843,614.1414794921875,1449800,0.0,0.0
2026-01-12 00:00:00-05:00,618.9150287369132,630.9533242997373,618.6669188705297,624.56201171875,1262600,0.0,0.0
2026-01-13 00:00:00-05:00,634.3276325834634,634.9528743423682,614.9949296410028,620.7709350585938,1153800,0.0,0.0
2026-01-14 00:00:00-05:00,620.2747025851492,649.5715367212354,620.1357465140817,648.2019653320312,1480900,0.0,0.0
2026-01-15 00:00:00-05:00,635.5285580973964,653.4321471338071,628.1944147277017,649.660888671875,965600,0.0,0.0
2026-01-16 00:00:00-05:00,652.6282347631135,664.6169216882131,652.2908392317455,661.8579711914062,968900,0.0,0.0
2026-01-20 00:00:00-05:00,660.8952635501754,669.6485876670724,648.0828955871443,652.3305053710938,1000500,0.0,0.0
2026-01-21 00:00:00-05:00,653.9878472620762,664.5672865610709,649.7104353156078,659.1386108398438,1011100,0.0,0.0
2026-01-22 00:00:00-05:00,656.1812153223926,666.0261993117307,655.010143849204,665.3712158203125,601900,0.0,0.0
2026-01-23 00:00:00-05:00,669.1027320088631,672.1792702707381,663.455748755008,667.8621826171875,597600,0.0,0.0
2026-01-26 00:00:00-05:00,664.9344751827721,666.3735245945496,654.1267943245758,655.9727172851562,1024600,0.0,0.0
2026-01-27 00:00:00-05:00,644.7383663651951,677.8461346238546,631.1915425203022,673.6083984375,1363400,0.0,0.0
2026-01-28 00:00:00-05:00,669.3607898382218,685.5176739517283,658.979850507134,683.9198608398438,1222400,0.0,0.0
2026-01-29 00:00:00-05:00,690.1921147744114,700.11651052766,680.863158536876,690.0928344726562,1064200,0.0,0.0
2026-01-30 00:00:00-05:00,682.7983820825767,692.3952551724326,675.9505252420939,687.0261840820312,953100,0.0,0.0
2026-02-02 00:00:00-05:00,679.8210742087401,685.2496893317895,670.2936790040544,679.8409423828125,1180100,0.0,0.0
