Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,51.25156307983061,51.559471130371094,51.14230905119177,51.559471130371094,40053100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,51.698526186186136,51.73825699135758,51.013186847200174,51.35089111328125,33551000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,51.46015098239018,51.678662841658955,51.31116235153296,51.599205017089844,34198700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.82764881064906,51.89717582442798,50.8741322311626,51.02311706542969,43119400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,51.32109308847895,51.61907034978538,51.15224284341436,51.4998779296875,39484400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.60913423559272,51.67866125080226,51.370756980285215,51.48001480102539,29351200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,51.69852737695043,52.19515108621785,51.688596569897896,52.10575866699219,37510000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,52.304409073213684,52.55272092862942,52.13555883022133,52.40373229980469,41154900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,52.35407272330958,52.691777011370675,52.175287877339684,52.65204620361328,35841500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,52.77123640765839,52.80103261775421,52.06602786090562,52.10575866699219,46108500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,52.036234724987295,52.205088766361584,51.93691149284132,52.14549255371094,25405100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,52.09582717426237,52.51298926586603,52.09582717426237,52.24481201171875,24870800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,52.284546394672404,52.652046898935566,52.155423162224864,52.51299285888672,39138800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,52.36400450193081,52.44346232423147,51.99650023335845,52.344139099121094,29037000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,52.61232023936143,53.31752504096768,52.59245483508455,53.20826721191406,47249800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,53.108941131979144,53.2181989551748,52.88049467845107,52.90035629272461,24756500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,52.741435949401584,53.32745207279219,52.741435949401584,53.307586669921875,27907000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,53.178469960219,53.5757666711733,53.14866995991711,53.416847229003906,39530100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,53.526104708886535,53.54597011264621,53.33738905657716,53.48637390136719,28837300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,53.53603863945335,53.774415903728254,53.43671162189023,53.625431060791016,36062400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,53.33738434243135,53.33738434243135,52.76129905113229,53.228126525878906,38733100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,53.13874053955078,53.23806377264745,52.77124003036694,53.13874053955078,36420100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,53.32745345394263,53.71482313653912,53.20826482257201,53.6949577331543,32730000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,53.74461761335389,53.88367164362346,52.512989165795425,52.711639404296875,58377100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.73150788711132,52.810965713790175,52.48319602171504,52.751373291015625,49490900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.62225055569652,53.22813211919969,52.60238515160512,52.979820251464844,38884500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.810963827147724,53.039414069416814,52.572586566688685,52.80103302001953,32915900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.830829327104006,53.70488812457726,52.82089851995762,53.665157318115234,36635400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.595629793068944,53.70488761533437,53.34731793844323,53.436710357666016,25705900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.52610118393456,53.72475141951087,53.25792393424724,53.31752014160156,31922000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.247995353970445,53.307587774878435,52.91029107605157,53.198333740234375,28482500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.307585793080754,53.96313271020364,53.28772417947532,53.714820861816406,47976100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.744619002260244,54.13198489343267,53.62543037165448,53.76448440551758,36609100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.89360542903378,54.04259406337847,53.555901141599044,53.88367462158203,46731400,0.0,0.0,0.0
