Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,724.7401164651532,724.8394547016808,703.6653094538447,720.7357788085938,1277900,0.0,0.0
2025-08-08 00:00:00-04:00,724.839429538747,734.3583732053254,718.9174638588304,723.1005859375,820200,0.0,0.0
2025-08-11 00:00:00-04:00,724.382461208222,728.0986089963786,719.881310858379,726.0020141601562,675800,0.0,0.0
2025-08-12 00:00:00-04:00,730.314319620388,748.0703921722634,729.6982770187869,747.2456665039062,604700,0.0,0.0
2025-08-13 00:00:00-04:00,752.2436009623875,759.1194682039554,744.612569102846,757.1918334960938,616600,0.0,0.0
2025-08-14 00:00:00-04:00,750.8823797713911,752.8696296526725,735.679930308799,740.5884399414062,695100,0.0,0.0
2025-08-15 00:00:00-04:00,742.6154488762454,742.6154488762454,724.0147575525846,725.3065185546875,716100,0.0,0.0
2025-08-18 00:00:00-04:00,725.4057814800282,732.5698387370389,724.7102319309703,731.5066528320312,485900,0.0,0.0
2025-08-19 00:00:00-04:00,731.854441330446,742.2179422323836,731.4470817871372,739.4854736328125,940500,0.0,0.0
2025-08-20 00:00:00-04:00,736.6735217553028,742.8041703794204,730.3043522135912,738.2334594726562,682300,0.0,0.0
2025-08-21 00:00:00-04:00,735.0041699788272,736.0673558820835,725.0778670924337,728.376708984375,492800,0.0,0.0
2025-08-22 00:00:00-04:00,733.4144421604667,754.6581484118148,732.3810940465704,747.5338745117188,725800,0.0,0.0
2025-08-25 00:00:00-04:00,749.9980428766755,751.5580413190315,744.6821736753278,745.5167846679688,650300,0.0,0.0
2025-08-26 00:00:00-04:00,745.0001439400341,757.8973763811622,741.2442125198411,756.695068359375,712900,0.0,0.0
2025-08-27 00:00:00-04:00,753.9625478034059,763.5510521663984,753.0583758456821,763.2032470703125,636500,0.0,0.0
2025-08-28 00:00:00-04:00,764.6937087977058,768.3701331050706,758.1755317941713,761.9513549804688,636800,0.0,0.0
2025-08-29 00:00:00-04:00,759.3977727398191,763.8193553249837,751.4884961719607,754.5090942382812,890900,0.0,0.0
2025-09-02 00:00:00-04:00,743.0951867508047,747.9754814485729,735.9240757279946,746.9197387695312,525100,1.8,0.0
2025-09-03 00:00:00-04:00,745.8639307418588,749.519181849491,740.8541534458607,745.5253295898438,389000,0.0,0.0
