Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,2493.06005859375,2500.0,2433.320068359375,2452.340087890625,416900,0.0,0.0
2025-09-22 00:00:00-04:00,2442.110107421875,2463.340087890625,2415.760009765625,2460.659912109375,288400,0.0,0.0
2025-09-23 00:00:00-04:00,2460.0,2516.64990234375,2433.489990234375,2494.35009765625,267700,0.0,0.0
2025-09-24 00:00:00-04:00,2511.669921875,2530.0,2481.5,2510.969970703125,272600,0.0,0.0
2025-09-25 00:00:00-04:00,2507.889892578125,2507.889892578125,2443.159912109375,2492.25,362500,0.0,0.0
2025-09-26 00:00:00-04:00,2499.0,2514.89990234375,2459.35009765625,2468.419921875,249700,0.0,0.0
2025-09-29 00:00:00-04:00,2492.22998046875,2548.5,2484.64990234375,2501.31005859375,283200,0.0,0.0
2025-09-30 00:00:00-04:00,2475.0,2481.10009765625,2314.179931640625,2336.93994140625,928300,0.0,0.0
2025-10-01 00:00:00-04:00,2344.2900390625,2345.0,2172.77001953125,2176.909912109375,1189700,0.0,0.0
2025-10-02 00:00:00-04:00,2201.64990234375,2250.860107421875,2159.360107421875,2246.60009765625,897800,0.0,0.0
2025-10-03 00:00:00-04:00,2241.010009765625,2249.5,2160.0,2172.75,617600,0.0,0.0
2025-10-06 00:00:00-04:00,2178.31005859375,2178.31005859375,2116.0,2154.219970703125,636600,0.0,0.0
2025-10-07 00:00:00-04:00,2151.8701171875,2189.469970703125,2118.27001953125,2187.570068359375,332300,0.0,0.0
2025-10-08 00:00:00-04:00,2194.300048828125,2199.110107421875,2140.639892578125,2179.889892578125,396200,0.0,0.0
2025-10-09 00:00:00-04:00,2183.0,2279.449951171875,2170.0,2275.0,523200,0.0,0.0
2025-10-10 00:00:00-04:00,2271.010009765625,2280.0,2120.0,2133.669921875,731200,0.0,0.0
2025-10-13 00:00:00-04:00,2150.010009765625,2207.909912109375,2146.0,2175.909912109375,352500,0.0,0.0
2025-10-14 00:00:00-04:00,2150.0,2183.949951171875,2121.409912109375,2157.820068359375,315600,0.0,0.0
2025-10-15 00:00:00-04:00,2181.919921875,2181.919921875,2033.0,2048.35009765625,757000,0.0,0.0
2025-10-16 00:00:00-04:00,2050.510009765625,2071.780029296875,2025.25,2043.06005859375,818100,0.0,0.0
