Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.41,0.0
2025-12-02 00:00:00-05:00,64.50186920166016,65.0383094951826,64.15417852412385,65.01843712555862,9051200,0.0,0.0
2025-12-03 00:00:00-05:00,65.21711730957031,66.22045967469568,64.55153698716805,64.65087608946742,12028300,0.0,0.0
2025-12-04 00:00:00-05:00,65.2568588256836,65.66415144604585,64.58134227419832,65.16744832227985,10619500,0.0,0.0
2025-12-05 00:00:00-05:00,65.42573547363281,65.6442860587559,64.45219402510857,65.26678683751125,10917900,0.0,0.0
2025-12-08 00:00:00-05:00,63.12103271484375,65.36613291505101,62.852812578206034,65.16744712175193,12867300,0.0,0.0
2025-12-09 00:00:00-05:00,62.912418365478516,63.52832916701204,62.554791516348075,63.091228000499704,9300200,0.0,0.0
2025-12-10 00:00:00-05:00,65.35619354248047,65.71382037388541,63.339576418623494,63.55812699104737,20302100,0.0,0.0
2025-12-11 00:00:00-05:00,67.2933349609375,67.37280927721189,65.1277091065322,65.39593302918625,16153500,0.0,0.0
2025-12-12 00:00:00-05:00,67.0251235961914,68.68411028144178,66.67743291052345,67.72050496752733,14829200,0.0,0.0
2025-12-15 00:00:00-05:00,67.33307647705078,67.8993177537505,66.2502672693098,66.9655210038965,15287500,0.0,0.0
2025-12-16 00:00:00-05:00,66.67742919921875,67.75030217255052,66.29992997942949,66.84630644013075,16376700,0.0,0.0
2025-12-17 00:00:00-05:00,65.2568588256836,66.38934134154299,65.18732069151989,66.12111741041997,13205500,0.0,0.0
2025-12-18 00:00:00-05:00,65.19725036621094,66.5582196761198,64.96877116982118,65.57474959708009,35650000,0.0,0.0
2025-12-19 00:00:00-05:00,58.322879791259766,59.981870192588374,57.8361128528804,58.80965051918323,108652700,0.0,0.0
2025-12-22 00:00:00-05:00,56.84270477294922,58.690440937160716,56.7632304568548,58.60103422632648,38695900,0.0,0.0
2025-12-23 00:00:00-05:00,56.9619140625,57.220198017996296,56.614223393650356,56.80296921537672,23276700,0.0,0.0
2025-12-24 00:00:00-05:00,59.604373931884766,60.18055136554079,58.49176001289525,58.49176001289525,36073300,0.0,0.0
2025-12-26 00:00:00-05:00,60.52824401855469,60.52824401855469,59.46529961836242,59.604375889109946,22303600,0.0,0.0
2025-12-29 00:00:00-05:00,60.806396484375,61.342836776199974,60.11101134195864,60.14081610675613,18062100,0.0,0.0
2025-12-30 00:00:00-05:00,60.78652572631836,60.895801017724025,60.240153058834046,60.895801017724025,13507800,0.0,0.0
2025-12-31 00:00:00-05:00,63.28990936279297,63.77667628841821,61.511711319612445,61.83953719117328,35457400,0.0,0.0
2026-01-02 00:00:00-05:00,62.86274719238281,63.707141001221935,62.13756107418758,63.57800091533446,22284100,0.0,0.0
2026-01-05 00:00:00-05:00,64.10449981689453,64.9389649522681,62.97201737388503,63.31971181188133,23482500,0.0,0.0
2026-01-06 00:00:00-05:00,64.91909790039062,64.99857222056994,62.99189111057229,63.63760290908046,19973200,0.0,0.0
2026-01-07 00:00:00-05:00,62.80314254760742,65.17738281110857,62.77333778406694,65.08797231003113,18284100,0.0,0.0
2026-01-08 00:00:00-05:00,64.82969665527344,65.30652743053493,61.29316889603386,61.770003460839604,21573900,0.0,0.0
2026-01-09 00:00:00-05:00,65.48533630371094,66.1012508895259,63.975362181797095,64.68067968958674,18470400,0.0,0.0
2026-01-12 00:00:00-05:00,65.20718383789062,65.90256516199814,63.816413610587574,64.81975601744672,13901100,0.0,0.0
2026-01-13 00:00:00-05:00,65.86283874511719,66.6376944232099,65.41580137607946,65.81316539997243,13685200,0.0,0.0
2026-01-14 00:00:00-05:00,65.13764953613281,66.68736090904477,64.61114541990445,65.85290327104246,15939100,0.0,0.0
2026-01-15 00:00:00-05:00,64.16410827636719,65.3263993893118,63.786616616738016,65.3263993893118,13295300,0.0,0.0
2026-01-16 00:00:00-05:00,63.95549011230469,64.16410451030967,63.260108785621426,63.96542629671103,15903000,0.0,0.0
2026-01-20 00:00:00-05:00,63.21044158935547,64.15417829731724,62.60446316246809,63.071365318832626,20406000,0.0,0.0
2026-01-21 00:00:00-05:00,64.97870635986328,64.98863496540592,63.19057208072117,63.458792222592486,17166400,0.0,0.0
2026-01-22 00:00:00-05:00,65.02837371826172,66.1111904969106,64.8197593104314,64.97870795206691,11853700,0.0,0.0
2026-01-23 00:00:00-05:00,64.61114501953125,65.01843765105468,64.01510277049616,64.81975942773911,11243900,0.0,0.0
2026-01-26 00:00:00-05:00,64.56147003173828,65.2071856097197,64.35285562883749,64.38265660366785,14765900,0.0,0.0
2026-01-27 00:00:00-05:00,62.67399978637695,64.40252831008549,62.46538538562332,64.32305399196368,13536700,0.0,0.0
2026-01-28 00:00:00-05:00,61.82960510253906,63.0614266992179,61.56138496708222,62.63426171936559,10363600,0.0,0.0
2026-01-29 00:00:00-05:00,62.18722915649414,62.5249874299383,61.05474664834139,61.521648794158224,12739400,0.0,0.0
2026-01-30 00:00:00-05:00,61.40243911743164,62.10775661604284,60.61764730315182,61.82960409029058,14309200,0.0,0.0
2026-02-02 00:00:00-05:00,61.77000045776367,62.15742828598622,60.74679324070986,61.25342875695225,11006300,0.0,0.0
2026-02-03 00:00:00-05:00,60.52824401855469,62.11769252644662,60.031540886145436,61.37263782783275,17322100,0.0,0.0
2026-02-04 00:00:00-05:00,63.79655075073242,63.98530036402313,61.104416926297205,61.313035119384,20957700,0.0,0.0
2026-02-05 00:00:00-05:00,62.28657150268555,64.1541762798692,61.680593094854295,63.76674845572635,12506200,0.0,0.0
2026-02-06 00:00:00-05:00,63.4985237121582,63.81641339913806,62.58459180947711,62.59452420426974,11961500,0.0,0.0
2026-02-09 00:00:00-05:00,61.99848175048828,63.48859107356319,61.958744592382395,63.15083280875112,12920800,0.0,0.0
2026-02-10 00:00:00-05:00,62.62432861328125,63.766747274710504,61.879273953099734,62.58459145524768,13003400,0.0,0.0
2026-02-11 00:00:00-05:00,61.93887710571289,63.587935090294906,61.27329674864872,63.47865979834848,15511900,0.0,0.0
2026-02-12 00:00:00-05:00,60.697120666503906,62.306441528123976,60.44876910274645,61.91901369498941,13602400,0.0,0.0
2026-02-13 00:00:00-05:00,62.71373748779297,62.96208904975527,61.183890956614604,61.183890956614604,20180900,0.0,0.0
2026-02-17 00:00:00-05:00,64.39259338378906,64.39259338378906,62.52498855641817,62.52498855641817,12347500,0.0,0.0
2026-02-18 00:00:00-05:00,65.11778259277344,65.71382482579916,63.88595338822031,63.88595338822031,11211500,0.0,0.0
2026-02-19 00:00:00-05:00,65.17738342285156,65.4058626116944,63.82635034235178,64.77008323017544,10778300,0.0,0.0
2026-02-20 00:00:00-05:00,64.9687728881836,68.03839468662187,62.912422170845645,64.86943377499156,33436800,0.0,0.0
2026-02-23 00:00:00-05:00,62.67399978637695,64.54160457725457,61.64085638805793,64.17404154025733,17748800,0.0,0.0
2026-02-24 00:00:00-05:00,63.66740036010742,64.27337875452655,62.18722722937134,62.86274375532604,14296100,0.0,0.0
2026-02-25 00:00:00-05:00,62.981956481933594,63.79654928716463,62.84287642655168,63.468723412366174,9500800,0.0,0.0
2026-02-26 00:00:00-05:00,63.52832794189453,64.63100565272333,63.359446915486835,63.78661188931671,10319100,0.0,0.0
2026-02-27 00:00:00-05:00,61.77000045776367,62.30644073816908,61.11435248933842,62.30644073816908,18017400,0.0,0.0
2026-03-02 00:00:00-05:00,61.0099983215332,61.529998779296875,59.13999938964844,59.900001525878906,15335000,0.41,0.0
2026-03-03 00:00:00-05:00,59.38999938964844,60.11000061035156,58.619998931884766,59.439998626708984,17438600,0.0,0.0
2026-03-04 00:00:00-05:00,58.63999938964844,59.4900016784668,58.61000061035156,59.189998626708984,15971300,0.0,0.0
2026-03-05 00:00:00-05:00,58.02000045776367,58.790000915527344,57.43000030517578,58.599998474121094,22040200,0.0,0.0
2026-03-06 00:00:00-05:00,57.0099983215332,57.54999923706055,56.7599983215332,57.470001220703125,16323700,0.0,0.0
2026-03-09 00:00:00-04:00,56.529998779296875,56.709999084472656,55.38999938964844,55.7400016784668,18053100,0.0,0.0
2026-03-10 00:00:00-04:00,56.08000183105469,57.2400016784668,55.79999923706055,56.70000076293945,15706400,0.0,0.0
2026-03-11 00:00:00-04:00,55.70000076293945,57.599998474121094,55.40999984741211,57.599998474121094,20245300,0.0,0.0
2026-03-12 00:00:00-04:00,54.130001068115234,55.459999084472656,54.029998779296875,55.279998779296875,18611800,0.0,0.0
2026-03-13 00:00:00-04:00,53.97999954223633,54.869998931884766,53.7400016784668,54.34000015258789,14377100,0.0,0.0
2026-03-16 00:00:00-04:00,54.790000915527344,55.06999969482422,53.97999954223633,54.27000045776367,13115200,0.0,0.0
2026-03-17 00:00:00-04:00,55.119998931884766,55.68000030517578,55.0,55.45000076293945,9861400,0.0,0.0
2026-03-18 00:00:00-04:00,53.470001220703125,54.959999084472656,53.2599983215332,54.5,16861300,0.0,0.0
2026-03-19 00:00:00-04:00,53.439998626708984,53.630001068115234,52.59000015258789,52.900001525878906,12307700,0.0,0.0
2026-03-20 00:00:00-04:00,52.369998931884766,53.61000061035156,52.18000030517578,52.939998626708984,19566100,0.0,0.0
2026-03-23 00:00:00-04:00,52.709999084472656,53.560001373291016,52.529998779296875,53.279998779296875,15242700,0.0,0.0
2026-03-24 00:00:00-04:00,53.4900016784668,54.08000183105469,52.27000045776367,52.36000061035156,12073800,0.0,0.0
2026-03-25 00:00:00-04:00,52.97999954223633,54.220001220703125,52.560001373291016,53.7599983215332,13427100,0.0,0.0
2026-03-26 00:00:00-04:00,52.06999969482422,53.619998931884766,51.869998931884766,52.7599983215332,14486700,0.0,0.0
