Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,328.7216195593267,328.8408968130463,325.86876367782673,325.958251953125,7011900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,327.51880872177304,329.1191926336151,323.7216850150231,324.1789245605469,6294900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,327.2504286716257,328.9899592227826,326.60432339105415,327.4889831542969,3766900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,329.0197969593758,330.33190735756114,328.16495645859294,328.5923767089844,3181400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,327.43931402266475,328.02578071768636,323.950302829647,324.069580078125,3919400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,321.7237224917633,325.05368733696656,320.82911276760626,323.4930725097656,5183100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,322.90658197449994,323.04572864643217,316.6641534612599,318.4235534667969,6532900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,323.0755399330224,325.8886262976352,321.5348250230791,322.2505187988281,7888300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,319.7356862875986,323.18492837268474,319.4275432762947,321.24658203125,4382400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,324.04969386217954,325.2425269551837,321.7833352534762,323.20477294921875,3625600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,320.9185510474587,322.4791657790584,317.47925904371556,317.6382751464844,4794400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,316.3599587059798,316.55939721497276,311.6036515239344,312.19195556640625,7027300,0.998,0.0,0.0
2026-03-30 00:00:00-04:00,314.9939078659332,315.0936271250831,309.50968334318645,310.7860107421875,6510900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,314.44550075501695,320.59778655899163,313.84721562413256,319.88983154296875,6764000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,321.9837956269661,324.1575353941662,321.3555977974441,322.3128356933594,5540500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,318.0550906340046,323.9680741457348,317.317222934341,322.83135986328125,3653400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,323.02082591437795,324.68601881011654,322.6618426792801,324.2771911621094,4401900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,323.2900307154336,324.6461151779091,320.54791862759157,324.4965515136719,3567500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,333.23144367979137,333.5206203918348,330.6289141314893,332.74285888671875,5384300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,332.3539774761242,335.1658962831835,331.48647773204215,334.48785400390625,3436800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,335.16587800038525,335.5846562670763,333.6103550068732,334.0889587402344,2581300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,332.98216447231124,337.7683844910521,332.68303713240675,337.6986083984375,3027300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,338.82534382557907,341.79680728443543,338.625935741053,341.66717529296875,3380500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,342.2654430715089,344.4192511136006,341.6272642012403,344.2497253417969,3978500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,344.708435519257,345.64574173713294,343.57169079245443,345.0374755859375,3837300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,347.43058403591937,350.74106851746103,347.1813011158643,349.5245666503906,4258500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,348.89636646913635,349.604321436904,347.8394093296374,349.2054748535156,4054100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,350.0430693769634,350.73109268095476,346.1742239613881,346.84228515625,4910100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,349.30519198025934,350.3023236476815,348.94623918640826,350.21258544921875,2486000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,349.514597428218,350.6812549227903,345.5559833065296,348.7966613769531,3366700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,349.8635835850158,351.3592810874547,348.66704384109084,351.0401916503906,2705700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,350.9903507733881,351.79802499843476,350.2724147477863,351.5188293457031,2814200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,350.18268942169385,350.6014677011644,348.4875533341931,349.6242980957031,3071600,0.0,0.0,0.0
