Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00-05:00,145.8072723704483,146.90423329881978,145.28870044577224,146.19619750976562,6628000,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,147.0238968807274,147.97129227990618,146.5153071533462,147.22335815429688,8272800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,146.93416973593665,147.8416669252407,146.5552267380957,147.6123046875,6978200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,147.28319907259763,148.80898356082943,146.41560030545867,148.32032775878906,8961100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,146.65494177798143,147.72200191969532,144.71031581810576,147.56243896484375,9769300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,146.53526810900132,146.674881881673,142.86539645815157,143.29421997070312,14873200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,144.02220631909375,144.23163458842245,141.62882298917785,141.90805053710938,10790300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,141.51912433859943,142.57620222192057,140.91080392428591,142.16732788085938,10790900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,142.32688727384635,142.44655187145904,138.93625846290362,139.0060577392578,18178700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.46925711190212,142.0277121961957,140.40219704838714,141.15013122558594,12319500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,142.19724777798768,144.22165514752476,142.17731382186918,144.20172119140625,14265900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,145.8286716094758,145.8286716094758,144.47035991947462,144.979736328125,8864500,0.219,0.0,0.0
2025-12-23 00:00:00-05:00,144.56026419051742,145.79871457791484,144.1807312060748,145.7687530517578,7546100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,145.608955459036,146.31808050695474,145.49909144428355,146.1183319091797,3676300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,146.427940204449,146.79747586142955,146.0584045474684,146.34803771972656,5052900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,145.16951472567268,146.19823448267135,144.859886873121,145.68885803222656,9822300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,145.6688871915552,146.07836646460183,145.19946962601938,145.22943115234375,6387400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,145.52905867973948,145.6189432568747,143.72129360270367,143.7912139892578,9528400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,145.44915399889257,146.3380481411956,143.23190969070475,144.1208038330078,15299500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,145.828672392612,146.20820536739518,144.07086353016348,144.44039916992188,17476300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,145.02968127867382,146.58774159309948,144.45039970846727,146.46788024902344,14985700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,146.34803771972656,147.19698828504164,145.858640715742,146.34803771972656,13957100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,145.7487710582734,145.7487710582734,143.32179604318796,144.06088256835938,16870100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,144.39048130335047,146.39797981310886,143.85114333725124,145.968505859375,15652600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,145.00970779061413,147.107090899893,144.86988224999556,146.6077117919922,12867200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,146.66764659727207,147.33681275715918,145.66888840523026,146.298095703125,16552200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,145.31931906149694,145.74877777521488,143.1420334862146,144.5203094482422,22104200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,146.7475336890676,147.386753561557,145.1295502963904,145.2793731689453,17370900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,146.53780331639587,146.76751343366223,144.83991743602937,145.4391632080078,14156700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,142.91231192720883,143.92106749621226,141.43415400926787,141.6638641357422,20029200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,142.60268900478945,144.85987696224998,141.783715237507,143.63140869140625,27892800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,145.42917769769267,145.51906227540283,143.98098139961482,144.70008850097656,12971600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,144.35051841468595,145.64890709556093,143.57148825412904,144.90982055664062,14654500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,145.0896136116596,146.527827913847,144.710080604182,145.8986053466797,10195600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,147.23692737940604,148.43543413370244,146.8474123032637,147.86614990234375,12436200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,148.81496762197955,149.71384388080708,148.42545254450894,149.044677734375,19497400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,147.6564034507258,147.74628802801092,143.0920865615569,146.68760681152344,25581000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,145.85864592689722,146.56777097924348,142.81244550216584,143.7013397216797,18342600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,143.35175774971106,145.96849925698308,143.21193221664706,145.07960510253906,16337600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,145.69884859605725,145.7887331749552,139.99593266625234,141.903564453125,30464500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,140.6551123666255,140.83488151885172,135.940972670277,137.94847106933594,45649500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,137.0496002358206,138.3080300705752,134.91225831593167,135.46157836914062,42950900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,137.83860664396744,141.29431654470656,137.24934299367536,140.95474243164062,37131900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,140.42541196267712,143.85114534544047,139.7362663518413,143.1719970703125,24629500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,143.64141303331053,143.9709898314496,142.21318086873092,142.37298583984375,22564300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,144.33054617699005,144.5802357342237,141.1445202281554,142.79246520996094,18905700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,143.13203949134206,143.59147498263496,138.74749147159054,139.03713989257812,32154700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,139.38668823242188,140.73501786236181,137.758707533135,139.38668823242188,26637100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,138.46783995990447,140.27558991211552,136.84985650916815,139.30679321289062,25743800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,139.8860653378924,141.94350470745107,139.09705309766127,140.73501586914062,13705800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,139.9160273292818,140.53526775313293,139.1070356560184,140.035888671875,13484000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,139.02714113241998,141.57397764058925,138.7974310090475,140.70506286621094,14942400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,140.00591899479744,140.47533657413354,137.71876939236824,138.34799194335938,22021900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,139.0670913144166,140.76497713392723,138.01839220124117,140.145751953125,13030600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,141.18445261034518,143.16198947902393,141.03464498386947,142.8323974609375,13296000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,142.7624958442854,142.8324009917555,139.087057838879,140.8348846435547,19364900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,138.13823887725084,139.5964324985553,137.7687032342485,138.58767700195312,15328600,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,136.85983684671464,139.7862063384836,136.3904192669423,139.36671447753906,20156700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,136.19067039830102,138.1582252951339,134.8223765246062,137.32925415039062,34153000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,138.35796532124675,140.45536353250006,137.8685683413303,139.6663360595703,15201400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,138.98719799519887,141.08458111997086,137.91851938127328,140.00592041015625,19422500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,137.64886270360807,139.6563612031227,136.62012773497798,137.1195068359375,19677200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,135.8011541541624,140.03589442350346,135.29179295670102,139.58644104003906,22760900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,139.66634352510295,141.214421788554,138.8473697229195,139.58644104003906,24338500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,140.40542284229562,141.41416308951173,139.34674163950964,140.25559997558594,14009200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,139.0970553577536,139.5764550147994,137.47905675048344,137.6688232421875,32372800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,138.27807191306223,139.53651701831845,136.35047587192162,136.630126953125,15701800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,138.54774296016697,139.90605476329964,138.34799436202653,138.607666015625,16626400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,139.2169068413738,140.09581894645243,138.75747135739883,139.36671447753906,12034600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,139.1369953883875,139.8960613356137,137.75870426513143,137.78868103027344,12634500,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,135.83111210266853,138.99717369569254,135.2718099617967,138.25808715820312,18087900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,137.8086560914018,137.8086560914018,134.15321255763294,135.1219940185547,27251800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,137.5,139.1999969482422,136.22000122070312,136.9499969482422,21818500,0.168,0.0,0.0
2026-03-24 00:00:00-04:00,136.0500030517578,136.9199981689453,134.8699951171875,136.14999389648438,16843900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,137.2899932861328,138.0,136.27999877929688,136.75999450683594,13872400,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,135.17999267578125,135.52000427246094,132.4199981689453,132.5,15434600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,131.52999877929688,132.0500030517578,129.5800018310547,129.9199981689453,15895200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,131.27000427246094,131.5500030517578,126.68000030517578,127.5,18830000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,129.14999389648438,133.22000122070312,128.97999572753906,132.89999389648438,19405300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,134.1199951171875,136.0500030517578,133.75999450683594,134.91000366210938,17050100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,131.91000366210938,136.0399932861328,131.35000610351562,135.99000549316406,12266200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,136.47999572753906,137.25,135.7100067138672,136.77999877929688,10147600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,136.1699981689453,137.49000549316406,134.11000061035156,137.42999267578125,8329053,0.0,0.0,0.0
