Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00-04:00,78.40349523672671,78.51033904494415,78.28693633400428,78.481201171875,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.48121004409741,78.50063282485729,78.15096348760606,78.19953155517578,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.13153242408683,78.4132108831476,78.12181732951345,78.40349578857422,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.45205511861214,78.58804420901028,78.45205511861214,78.55889892578125,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.55889615254593,78.61717930650074,78.44234466552734,78.44234466552734,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.44235285137283,78.49091350588294,78.28694097186937,78.3646469116211,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.38407023611562,78.53948211669922,78.38407023611562,78.53948211669922,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.70459051093556,78.76286625265979,78.64631476921133,78.75315856933594,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.84058964788541,78.9960015408396,78.80173667464686,78.94743347167969,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.94742639849952,78.94742639849952,78.84058258427775,78.86972045898438,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.86971758414276,78.89886286823328,78.57833143725155,78.62689208984375,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.47148607737,78.61718285316158,78.44234820430086,78.481201171875,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.56861479108244,78.63660563172573,78.43263310979586,78.481201171875,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.48119313021567,78.49095777247437,78.22736456916707,78.23712921142578,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.08094077035439,78.31524007267338,78.0614114836875,78.24690246582031,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.28595345261245,78.37381289773666,78.26642416598006,78.32500457763672,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.40310214506381,78.42263143238509,78.22737580037624,78.35429382324219,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.34452043657649,78.44214451756598,78.18831594840135,78.42262268066406,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.53977078264771,78.73502639829644,78.52024894520291,78.68621063232422,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.69597612204065,78.81312949269062,78.69597612204065,78.77407836914062,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.77407864024536,78.78383583498626,78.57882302182342,78.61787414550781,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.51048515807119,78.51048515807119,78.24689938437268,78.29570770263672,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.17856374088527,78.49096528892292,78.17856374088527,78.31523895263672,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.28595551386091,78.36405031772513,78.13951565322432,78.18832397460938,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.11998832672586,78.28595747867452,78.09070184351165,78.20785522460938,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.23713782248687,78.39334232285988,78.18832205406017,78.24690246582031,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.50072630933218,78.57882110655721,78.19808197021484,78.19808197021484,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.35428882257854,78.500728675179,78.22737080781265,78.46167755126953,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.51049093557562,78.68621728038623,78.49096909648146,78.67645263671875,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.65692650526361,78.97909269454236,78.62764002410016,78.9498062133789,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.91075477161824,79.05719462508675,78.87170364747729,79.02790069580078,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.07671257962751,79.14505018145807,79.01813962041273,79.06694793701172,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.85608053205969,78.99339151383874,78.83646040158423,78.92473602294922,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.99339570679764,79.09147391571905,78.93455027802233,79.07186126708984,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.06205262676967,79.23859639916625,79.02281984591623,79.14051818847656,35019100,0.0,0.0,0.0
