Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.0150661754361385,4.0150661754361385,3.655225436934198,3.81620717048645,74200,0.0,0.0
2025-08-19 00:00:00-04:00,3.6173474528010274,3.6457559140542632,3.503713607788086,3.503713607788086,10100,0.0,0.0
2025-08-20 00:00:00-04:00,3.4468965777890475,3.721511920443404,3.2290981558693077,3.361670970916748,96800,0.0,0.0
2025-08-21 00:00:00-04:00,3.219628795035798,3.38061007674832,3.030238826074213,3.115464210510254,15800,0.0,0.0
2025-08-22 00:00:00-04:00,3.270763999284833,3.4090185577606866,3.1249337155756933,3.3237931728363037,10700,0.0,0.0
2025-08-25 00:00:00-04:00,3.503713675376911,3.7783290318927363,3.1912201440223638,3.636286497116089,113300,0.0,0.0
2025-08-26 00:00:00-04:00,3.5131829853127674,3.5264402216634365,3.361670970916748,3.361670970916748,7300,0.0,0.0
2025-08-27 00:00:00-04:00,3.361671058921596,3.5984084606170654,3.2196287533665418,3.5984084606170654,60000,0.0,0.0
2025-08-28 00:00:00-04:00,4.403315802283251,15.71936397817597,4.2896819567956115,11.836870193481445,125117300,0.0,0.0
2025-08-29 00:00:00-04:00,13.920159206283246,14.545145809773448,10.852042660195973,11.353925704956055,13072700,0.0,0.0
2025-09-02 00:00:00-04:00,10.728939273633214,22.007109262364146,10.719469560560123,20.709789276123047,18610600,0.0,0.0
2025-09-03 00:00:00-04:00,20.16055735165731,26.012704217544773,18.6170285304334,25.851722717285156,5202800,0.0,0.0
2025-09-04 00:00:00-04:00,25.861192266114042,34.79092881159073,23.20973419102701,33.99549102783203,6364600,0.0,0.0
2025-09-05 00:00:00-04:00,34.00495979930592,35.037135001964955,25.58657848086002,28.844083786010742,2036200,0.0,0.0
2025-09-08 00:00:00-04:00,26.7986718716792,28.389547424204586,19.507161330821788,22.243844985961914,1712700,0.0,0.0
2025-09-09 00:00:00-04:00,20.397295284338774,27.224801044553853,20.359416433318533,25.11310386657715,1008600,0.0,0.0
2025-09-10 00:00:00-04:00,23.9862342813954,24.999470106045187,16.334881271232657,18.361352920532227,742400,0.0,0.0
2025-09-11 00:00:00-04:00,17.99204199845779,21.624541002018344,17.99204199845779,21.0128116607666,464100,0.0,0.0
2025-09-12 00:00:00-04:00,21.77984075690018,24.620689551278467,20.240101230522104,21.580982208251953,452700,0.0,0.0
2025-09-15 00:00:00-04:00,22.395358268137116,26.66610129326812,22.26467875752034,24.166154861450195,516500,0.0,0.0
2025-09-16 00:00:00-04:00,23.51275886579119,25.217267450151095,17.925756499096998,19.867002487182617,411700,0.0,0.0
2025-09-17 00:00:00-04:00,20.832891396397745,22.2533158097885,17.99393723464722,20.41623306274414,344500,0.0,0.0
2025-09-18 00:00:00-04:00,21.022282670668602,21.045956050368645,18.95793217235443,19.743900299072266,160400,0.0,0.0
2025-09-19 00:00:00-04:00,19.317772156462414,20.68138013402538,18.607559931547158,20.64350128173828,169600,0.0,0.0
2025-09-22 00:00:00-04:00,20.547858006441402,21.26848632053415,18.957930686978543,19.895410537719727,311700,0.0,0.0
2025-09-23 00:00:00-04:00,19.488222898995424,19.79124648516956,16.524271414796214,17.300769805908203,231200,0.0,0.0
2025-09-24 00:00:00-04:00,17.045092731603816,18.93899192400424,14.331135022727011,18.607559204101562,554100,0.0,0.0
2025-09-25 00:00:00-04:00,17.073502257003117,18.702254949195353,16.846234565499298,17.85947036743164,122300,0.0,0.0
2025-09-26 00:00:00-04:00,17.850001156353272,19.374588855490966,17.046988262564458,19.194669723510742,80900,0.0,0.0
2025-09-29 00:00:00-04:00,19.19466836598949,19.843328320735964,18.62649825835797,18.93899154663086,68200,0.0,0.0
2025-09-30 00:00:00-04:00,17.992042460716462,19.02421767269271,17.51856765911866,17.850000381469727,63500,0.0,0.0
2025-10-01 00:00:00-04:00,17.049999237060547,19.889999389648438,17.010000228881836,19.860000610351562,63700,1.0,0.0
2025-10-02 00:00:00-04:00,19.860000610351562,19.860000610351562,18.690000534057617,19.309999465942383,54900,0.0,0.0
2025-10-03 00:00:00-04:00,19.738000869750977,20.950000762939453,19.5,19.799999237060547,62600,0.0,0.0
2025-10-06 00:00:00-04:00,20.059999465942383,20.059999465942383,18.1299991607666,18.860000610351562,82700,0.0,0.0
2025-10-07 00:00:00-04:00,19.299999237060547,20.0,17.81999969482422,17.889999389648438,131200,0.0,0.0
2025-10-08 00:00:00-04:00,17.899999618530273,18.399999618530273,16.510000228881836,16.899999618530273,150300,0.0,0.0
2025-10-09 00:00:00-04:00,16.90999984741211,16.975000381469727,15.210000038146973,16.329999923706055,113100,0.0,0.0
2025-10-10 00:00:00-04:00,16.989999771118164,16.989999771118164,14.380000114440918,14.609999656677246,237200,0.0,0.0
2025-10-13 00:00:00-04:00,14.649999618530273,15.843999862670898,13.680000305175781,14.670000076293945,101700,0.0,0.0
2025-10-14 00:00:00-04:00,13.880000114440918,14.239999771118164,12.5,13.175000190734863,155900,0.0,0.0
2025-10-15 00:00:00-04:00,15.0,25.860000610351562,14.109999656677246,19.049999237060547,2379400,0.0,0.0
2025-10-16 00:00:00-04:00,19.530000686645508,20.459999084472656,15.970000267028809,16.510000228881836,302900,0.0,0.0
2025-10-17 00:00:00-04:00,16.309999465942383,16.65999984741211,15.510000228881836,15.819999694824219,72700,0.0,0.0
2025-10-20 00:00:00-04:00,16.65999984741211,18.5,15.5,16.899999618530273,190900,0.0,0.0
2025-10-21 00:00:00-04:00,17.5,18.299999237060547,16.959999084472656,17.3799991607666,43000,0.0,0.0
2025-10-22 00:00:00-04:00,17.350000381469727,17.361000061035156,16.610000610351562,16.8700008392334,38800,0.0,0.0
2025-10-23 00:00:00-04:00,16.979999542236328,18.399999618530273,16.934999465942383,18.219999313354492,106200,0.0,0.0
2025-10-24 00:00:00-04:00,18.0,18.729999542236328,17.2450008392334,17.790000915527344,52600,0.0,0.0
2025-10-27 00:00:00-04:00,16.600000381469727,17.100000381469727,15.470000267028809,16.6299991607666,68000,0.0,0.0
