Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,101.32834510121869,101.51335983699212,100.1793206831173,100.87068176269531,3063700,0.0,0.0
2025-09-22 00:00:00-04:00,100.22801769530005,100.90963924690853,99.98458036556593,100.15011596679688,1454700,0.0,0.0
2025-09-23 00:00:00-04:00,100.35459785771188,101.56205230711727,100.08194924949692,100.42276000976562,1301500,0.0,0.0
2025-09-24 00:00:00-04:00,100.42276570656553,100.8220064977552,100.08195492696325,100.60778045654297,1131100,0.0,0.0
2025-09-25 00:00:00-04:00,100.36433930039553,101.04596083363154,99.57560475063423,99.92615509033203,1219600,0.0,0.0
2025-09-26 00:00:00-04:00,100.81226243822415,101.75680043474614,100.30591607807825,101.6691665649414,1493200,0.0,0.0
2025-09-29 00:00:00-04:00,101.85417670796676,101.93207843603629,100.25722842812966,101.1043930053711,1926700,0.0,0.0
2025-09-30 00:00:00-04:00,100.93885984955236,101.31862149669114,99.70219403113192,101.01675415039062,1745100,0.0,0.0
2025-10-01 00:00:00-04:00,100.39355100524904,101.27966643123396,100.09169110058575,100.28643798828125,1263100,0.0,0.0
2025-10-02 00:00:00-04:00,99.80930480755126,100.91937843254485,98.97187980215361,99.26400756835938,1215100,0.0,0.0
2025-10-03 00:00:00-04:00,99.46849177000709,101.59126552600213,99.46849177000709,101.28939819335938,1335900,0.0,0.0
2025-10-06 00:00:00-04:00,101.3575636520781,102.02945306350529,100.08195441391253,100.51040649414062,1340400,0.0,0.0
2025-10-07 00:00:00-04:00,101.07518250076978,101.71785318954784,100.61751913119873,100.98754119873047,1082400,0.0,0.0
2025-10-08 00:00:00-04:00,101.12386245439063,101.44520150363084,99.9066758397997,100.1890640258789,1123600,0.0,0.0
2025-10-09 00:00:00-04:00,100.71489378096534,101.35756447742291,99.61455970946793,99.86772918701172,969600,0.0,0.0
2025-10-10 00:00:00-04:00,100.31564746822573,100.54935264418395,96.41091820783753,96.52776336669922,2199400,0.0,0.0
2025-10-13 00:00:00-04:00,97.37493067611884,98.85502635358408,97.18991593051656,98.59211730957031,1433300,0.0,0.0
2025-10-14 00:00:00-04:00,97.95917714692716,101.62047655967591,97.91049413986846,100.97779846191406,1788500,0.0,0.0
2025-10-15 00:00:00-04:00,101.03622680736667,102.07813823396951,99.58533503932401,100.42276000976562,1613300,0.0,0.0
2025-10-16 00:00:00-04:00,99.82877543740642,100.29617837241975,96.98542925100179,97.22886657714844,1746800,0.0,0.0
2025-10-17 00:00:00-04:00,97.40414477006587,98.32921109558406,97.19965830125479,98.02734375,1277900,0.0,0.0
2025-10-20 00:00:00-04:00,98.34867987496871,99.34190089796357,98.09550297533566,98.85502624511719,1114600,0.0,0.0
2025-10-21 00:00:00-04:00,98.50448986265243,99.7411482940854,98.43632027478003,99.18611145019531,1127500,0.0,0.0
2025-10-22 00:00:00-04:00,99.67297352488686,99.81903739777148,98.5044774000442,99.4100570678711,1485900,0.0,0.0
2025-10-23 00:00:00-04:00,99.91641526930754,99.91641526930754,98.74791909262616,99.08872985839844,935000,0.0,0.0
2025-10-24 00:00:00-04:00,99.74114087671047,100.06247992799167,99.20557579124181,99.4977035522461,916900,0.0,0.0
2025-10-27 00:00:00-04:00,99.87746685131603,100.25722848949034,99.156894439026,99.52691650390625,1611300,0.0,0.0
2025-10-28 00:00:00-04:00,99.04003448799106,99.51716953630103,98.21234911831786,98.78685760498047,1394500,0.0,0.0
2025-10-29 00:00:00-04:00,98.18314867555763,98.79660809115073,97.56968183084658,98.53369903564453,2284500,0.0,0.0
2025-10-30 00:00:00-04:00,100.69541885919416,102.14630323863794,99.81904300180217,100.3838119506836,2493500,0.0,0.0
2025-10-31 00:00:00-04:00,99.6340288447749,101.54257659595281,98.9134564373884,101.26992797851562,2121000,0.0,0.0
2025-11-03 00:00:00-05:00,101.05569930068562,101.91260342350948,99.82877312517164,101.88338470458984,1908400,0.0,0.0
2025-11-04 00:00:00-05:00,101.53283219956342,102.68185662497864,100.96806327417958,102.28262329101562,1674000,0.0,0.0
2025-11-05 00:00:00-05:00,102.6331747623551,103.21742283977564,101.65942549028173,101.68863677978516,1572100,0.0,0.0
2025-11-06 00:00:00-05:00,102.07814067118814,103.76272279607342,101.1043913733898,102.43842315673828,2445400,0.0,0.0
2025-11-07 00:00:00-05:00,102.25341894419407,103.52902818569262,101.8249668628465,103.49981689453125,1524400,0.0,0.0
2025-11-10 00:00:00-05:00,103.56797839692689,104.88253849472036,103.14926589164713,104.19117736816406,1677400,0.0,0.0
2025-11-11 00:00:00-05:00,104.48330055842382,104.94095647887652,103.82115075185551,103.93799591064453,1849100,0.0,0.0
2025-11-12 00:00:00-05:00,104.19117115062579,105.70048548006216,104.17169943417561,104.96043395996094,1658300,0.0,0.0
2025-11-13 00:00:00-05:00,104.75595082273499,105.56416451967551,104.41514005568703,105.01885986328125,1613100,0.0,0.0
2025-11-14 00:00:00-05:00,104.70725971569354,105.26229651250709,103.52902396909347,104.34697723388672,1454700,0.0,0.0
2025-11-17 00:00:00-05:00,104.39566275341348,104.48330405455525,100.30591861836703,100.79279327392578,2342300,0.0,0.0
2025-11-18 00:00:00-05:00,100.19095616863355,102.20364816048969,99.86537076245767,101.26636505126953,1839200,1.35,0.0
2025-11-19 00:00:00-05:00,101.16770339607417,102.31217514885867,100.8322497174251,102.1740493774414,1835000,0.0,0.0
2025-11-20 00:00:00-05:00,103.140939824375,104.36434276993984,102.12472554099767,102.7265625,1612200,0.0,0.0
2025-11-21 00:00:00-05:00,103.35799213561155,106.49543428749492,103.05213576744897,105.32135772705078,2721700,0.0,0.0
2025-11-24 00:00:00-05:00,105.21283554812075,106.38691217871094,104.65046416311266,105.75547790527344,2749600,0.0,0.0
2025-11-25 00:00:00-05:00,106.74209331774055,107.54125066163083,106.39677135341694,106.89994812011719,1487200,0.0,0.0
2025-11-26 00:00:00-05:00,107.11700070103929,107.54124628564306,106.4954347396714,106.52503204345703,1419400,0.0,0.0
2025-11-28 00:00:00-05:00,106.41650478189325,107.50178192095298,106.40663650475645,106.80128479003906,834900,0.0,0.0
2025-12-01 00:00:00-05:00,106.68289092660352,107.7977729271744,106.50529956979605,106.77169036865234,1516300,0.0,0.0
2025-12-02 00:00:00-05:00,107.19593568893065,107.19593568893065,105.78507311556692,106.4066390991211,1368500,0.0,0.0
2025-12-03 00:00:00-05:00,106.87035120879669,108.46867342975503,105.8541369215163,108.10362243652344,1688900,0.0,0.0
2025-12-04 00:00:00-05:00,108.21214950256908,109.52435187839264,108.07402372903924,108.77452087402344,1648000,0.0,0.0
2025-12-05 00:00:00-05:00,108.93238638203533,110.37284629610174,108.74492674364843,110.18538665771484,1806300,0.0,0.0
