Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-22 00:00:00-04:00,102.87255014049447,106.02047997702996,99.53473473885245,105.5707778930664,58165200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.54883127580963,116.69348502280282,107.38958768702604,112.69610595703125,96510200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,125.12796085010716,130.03473982820807,120.16121599972527,128.23593139648438,83092400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,128.24591630483027,129.50508522684868,117.71282150253245,123.30915069580078,73334600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.67874574659157,115.54424718819317,103.92186241862261,109.48821258544922,94099700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,114.68480449490498,118.24246932942634,112.22641734948228,117.8927001953125,55503700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,122.7295312400519,127.36649045645431,117.42301284409557,126.89680480957031,58536700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,124.30848843285656,131.2939134771218,121.58028163179777,130.31454467773438,40940300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,132.11337782527914,133.58241588244647,123.71888771185834,127.4664306640625,46455700,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,134.9115496201709,147.1635115257414,133.93219597407133,144.0655517578125,52130100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,157.73657179525236,165.89122862090545,148.96232610376074,165.7413330078125,65579200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,162.0137749199177,162.7932626479766,147.51328728777534,152.00035095214844,72375200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,162.8931976191667,177.38369679387785,161.404168421304,176.82406616210938,47016500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,180.88140125719536,191.1646521109127,178.8227534948482,190.29522705078125,50496000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,177.50361643461142,182.12059972616154,150.4813400659542,172.40696716308594,91705600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,183.71953091410973,188.36649304297632,172.14711714797969,184.11927795410156,59522300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,182.55031050121985,189.43579547708475,178.1631874940838,186.06800842285156,43319000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,166.89057780421388,174.2857230565009,161.0344167994557,164.07241821289062,62126600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,172.83668048687807,174.49559651820306,142.59651226254528,151.65057373046875,75610500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,141.14746551146715,160.49478151382905,134.93153961487002,151.7904815673828,85384000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,160.89451375163148,173.58618973693976,160.89451375163148,173.08651733398438,58913200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,171.1477838096436,179.85208366868622,168.1197703058718,178.2731170654297,52278700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,184.6789145638343,195.14205541335,183.21986450582435,190.4351348876953,45133000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,211.2414978297468,228.35027504544217,209.75246866483113,225.6420440673828,52533000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,242.5010108546092,242.5010108546092,203.86633754124887,217.83717346191406,74732700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,218.85650271795686,231.73805608076535,207.42399620923058,224.48281860351562,47153500,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,231.66811849433034,238.91336828303756,218.41679670775798,224.19300842285156,37035700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,217.12764142502476,233.90663332483803,210.00230836886752,226.88124084472656,37499600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,243.0206550788502,266.9049891031871,238.66352649844282,266.1455078125,42799700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,281.2855845245455,284.3935322407609,257.09145524525445,280.356201171875,49817200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,241.8814104398996,274.32014959304865,228.40025874918007,262.52789306640625,59036000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,230.69873617768002,233.53687154080762,181.69086225809684,182.42037963867188,108280300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,210.48198263681564,222.04440850891325,201.5578414968214,211.30145263671875,68180500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,226.9112274180312,230.8686395279973,157.45676394969803,201.5478515625,124754300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,191.414495698574,212.85045379221148,177.18383554921476,180.53163146972656,94924200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,192.17400741873527,225.48217131628658,192.17400741873527,223.84324645996094,72493400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,222.07440221553477,242.2411729183084,214.59930739669255,234.52622985839844,50419100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,265.8156976337553,274.699887011207,261.4285900838912,272.3214416503906,39914100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,266.95497075899397,274.7498476920661,225.85191587893567,226.0417938232422,54771900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,247.2578846849733,259.61979003510857,233.1471412112223,233.70677185058594,49127300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,265.8656771249248,285.9624847506195,264.8263500796294,279.10699462890625,49319800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,299.063916674978,301.8021115035658,286.05242864071005,300.5729064941406,36399600,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,235.84535703107295,252.8142263308507,222.85387549970028,231.2683563232422,70699700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,232.95725995817799,236.84471050375205,210.99166618196406,229.41958618164062,57018500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,267.8743593053943,268.2241360821224,225.592098843079,252.44448852539062,57401800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,226.09176806224755,231.0984799104176,211.96103351140653,215.458740234375,51987400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,216.2182272550922,238.49361466616506,192.17399539520335,236.36502075195312,48952600,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,241.29180319593866,271.8217904279544,240.43236604272212,266.5352478027344,36721000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,237.63418361416632,246.3085040546152,215.23887914642145,217.40745544433594,60156300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,219.08634101452617,225.98182880477518,168.7693429792963,181.35108947753906,91060900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,197.08078099759607,210.661872224432,194.0927347640454,194.52244567871094,42756600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,165.29162364958304,171.76738892601742,149.98166925878408,165.1717071533203,78957300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,159.10568716222863,176.63418767681324,158.7658983521567,174.70545959472656,63175900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,199.67907644706375,204.41597615575554,189.3358672064725,192.3238983154297,52530500,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,182.28047800712818,195.8116145881395,176.68415650400573,192.13401794433594,37626300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,174.49559377244165,177.55358637918005,161.4441533011772,165.2616424560547,52686700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,187.56702206651644,188.30652743608644,170.14843481968785,176.54425048828125,49269200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,183.64959109521124,183.87943612070066,149.90171422883205,165.4415283203125,67008900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,150.34143375238918,155.7279016001271,137.9095820336107,142.3866424560547,76391300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,124.64827986174086,144.30538256088406,116.39368970520016,135.38124084472656,105762300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,143.42596212368292,148.64254291436373,135.58109977309317,136.72035217285156,52804300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,155.73788364949877,160.53474154450979,148.77244945638463,158.4361114501953,55698500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,147.00362311198046,165.64139714354795,146.90368253454932,160.884521484375,46926500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,152.06030727764147,162.81325175474944,150.551286881828,157.3968048095703,57831400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,151.35075863496567,154.39876315807086,132.46314904718398,136.72035217285156,71734900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,140.55783426913317,147.92301551294264,115.37434938935014,128.06602478027344,90434900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,113.07585868776538,114.87467464245384,101.4634700814476,109.46822357177734,125338900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,107.5494896876859,112.5961763327257,91.44004883177537,91.92972564697266,149950200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,107.30964164509874,117.9226861427266,105.05112789159111,114.64483642578125,109931900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,129.81488313726464,133.792286411717,112.3463403410376,114.64483642578125,102613300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.08045110808645,118.79211807173348,102.0231060713276,116.63352966308594,81117500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,131.4238175691172,142.32667203538313,129.57503900142254,139.80831909179688,78456600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,135.4511871500451,144.24542441821652,129.91482368110323,131.9834747314453,67515700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,125.14795471963649,139.90827430397127,120.67088658717522,132.24330139160156,57025200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,141.87697044360567,143.82568958858045,131.47378829816844,140.15809631347656,61350700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,142.70644207094222,143.35601009862282,129.91482543945312,129.91482543945312,50105400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,136.1707155811478,136.51050439879256,129.97478093357435,132.91285705566406,38282500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,147.20347999488328,147.603211782523,141.79702141139137,142.0668487548828,55970000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,142.06685505961659,154.02901308352156,141.74705741628043,145.26475524902344,54831600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,143.69578261312674,146.55390936163198,138.80898713303395,144.8550262451172,45331100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,150.51131449209655,156.8171774702326,148.8024282478137,151.4307098388672,43560500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,134.11206037574178,137.50984162372472,122.31979707839011,129.01541137695312,87105200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,132.54310532431586,133.65237865909313,116.76344243814913,120.660888671875,78078100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,119.91137439498901,124.47837959664939,117.3430586929506,122.12992095947266,50500900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,126.50705402629467,126.70692756006947,116.63353018969055,120.52098083496094,48174900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,114.9945998319909,114.9945998319909,105.93054327382004,111.08716583251953,67194300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,117.29309844800916,119.80144833217787,113.05587113189857,115.59420776367188,47392300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,114.6248411447207,117.31308099414494,112.45626484116656,116.52359771728516,39918800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,123.31914475102475,124.79817072427008,117.61288709365648,122.96937561035156,55965600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,119.8414241036187,121.12058420121747,110.13778721155795,111.26704406738281,60995600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,112.33634671148515,114.9746162345883,110.25770780710226,112.71609497070312,34269700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,106.29030877956262,108.56881360165553,102.24295947099547,105.84060668945312,63954400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,104.43152534017165,107.99918575734333,101.27359230175432,106.28031158447266,47235300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,102.93251187849006,107.41956778574105,98.55538450649784,106.67005920410156,55094500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,111.14712854206125,118.10256735166371,109.65810694276135,117.20315551757812,63548000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,125.0380181341634,127.45643060451872,121.52032033692348,123.18922424316406,52642700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,121.16055782525662,128.39581182793026,121.16055782525662,125.78752899169922,40630800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,116.27376044012496,119.24181557525007,113.47559970748235,115.68415069580078,54498500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,120.63090765189558,124.41842528845557,117.79277213233469,121.74018096923828,53536100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,101.46347540316498,105.32094690610437,99.80456701490783,101.06373596191406,101135900,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,104.48149468065078,105.87058324685354,100.89384313150897,102.2529525756836,57147000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,107.36960597546626,109.24837142360118,100.99378137733567,103.9018783569336,74637500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,113.25574466224738,115.40433744354266,111.93660987026072,114.74476623535156,56833100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,116.95331768027941,123.81881902238091,116.60354853426162,123.5889663696289,45459700,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,131.98346594727437,143.90564126910814,129.5350591572051,141.8369903564453,62514300,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,65009024,0.093,0.0,0.0
