Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,,,,,0,0.63,0.0
2025-12-11 00:00:00-05:00,77.65541076660156,78.38318228057985,77.28169188176743,77.3013581374574,3297200,0.0,0.0
2025-12-12 00:00:00-05:00,77.58656311035156,78.23566206052891,77.23251050177122,77.86193569406068,3859100,0.0,0.0
2025-12-15 00:00:00-05:00,79.268310546875,79.44533685406267,77.57672750115725,78.41268964825146,3003600,0.0,0.0
2025-12-16 00:00:00-05:00,78.60938262939453,79.7502130014214,78.40285318713123,79.39616788849882,3217000,0.0,0.0
2025-12-17 00:00:00-05:00,78.58971405029297,78.91425601948603,78.05863514160417,78.60938030468584,3462900,0.0,0.0
2025-12-18 00:00:00-05:00,79.32732391357422,79.9174091000768,78.88475439619211,79.25847326353102,3904100,0.0,0.0
2025-12-19 00:00:00-05:00,78.68806457519531,79.98625503204235,78.66839081640067,79.20930663314549,6336000,0.0,0.0
2025-12-22 00:00:00-05:00,79.3863296508789,79.7502116367321,78.19632240676887,78.74706757671329,2982900,0.0,0.0
2025-12-23 00:00:00-05:00,79.10111999511719,79.68136829728167,78.19632221716233,79.31748631231078,2571600,0.0,0.0
2025-12-24 00:00:00-05:00,79.3863296508789,79.52401594336501,78.30450556562798,79.11095706590669,749900,0.0,0.0
2025-12-26 00:00:00-05:00,79.06178283691406,79.47484172828322,78.82575025660888,79.3764954451011,910300,0.0,0.0
2025-12-29 00:00:00-05:00,79.35682678222656,79.70104251459118,78.98310041279622,79.15029734280779,2069400,0.0,0.0
2025-12-30 00:00:00-05:00,79.57318878173828,79.75020757448343,79.1699593004682,79.30764558594095,1269100,0.0,0.0
2025-12-31 00:00:00-05:00,78.97327423095703,79.70104573786627,78.94376359269783,79.6026994536905,1606200,0.0,0.0
2026-01-02 00:00:00-05:00,79.65187072753906,80.05510025653702,78.5405434337278,79.4551781545366,1782700,0.0,0.0
2026-01-05 00:00:00-05:00,78.02912902832031,79.5928627117763,76.92763863830405,79.45517641302428,3698400,0.0,0.0
2026-01-06 00:00:00-05:00,77.30135345458984,78.6290469817793,77.16366716307924,78.02912492448019,2778300,0.0,0.0
2026-01-07 00:00:00-05:00,76.29821014404297,77.93077940355613,76.11134695945753,77.90127626985111,3075400,0.0,0.0
2026-01-08 00:00:00-05:00,76.15068817138672,77.66524491993079,76.03266813136784,76.39655762725413,2988900,0.0,0.0
2026-01-09 00:00:00-05:00,77.3800277709961,78.5110286564059,76.59324258897024,76.68175948603445,3737700,0.0,0.0
2026-01-12 00:00:00-05:00,77.30135345458984,77.94061552422629,76.68176514279213,77.06532088390597,2790900,0.0,0.0
2026-01-13 00:00:00-05:00,77.42920684814453,78.1569782849274,76.75060479704143,76.88829108228846,2292700,0.0,0.0
2026-01-14 00:00:00-05:00,77.60623931884766,77.87177503199779,77.00631724110585,77.38987299528958,3501100,0.0,0.0
2026-01-15 00:00:00-05:00,78.09797668457031,78.44219241824351,77.76359032661617,77.94061663298243,2468300,0.0,0.0
2026-01-16 00:00:00-05:00,78.10780334472656,78.28482964493817,77.05548242217425,77.6357382130556,3469500,0.0,0.0
2026-01-20 00:00:00-05:00,78.05863189697266,78.93392649620448,77.39969610042955,78.63888016919474,4487400,0.0,0.0
2026-01-21 00:00:00-05:00,78.45201873779297,78.76673132536858,77.06531897806101,78.6487187946152,4529100,0.0,0.0
2026-01-22 00:00:00-05:00,78.08814239501953,78.56020755875703,77.32103087644073,78.02912862204697,4448900,0.0,0.0
2026-01-23 00:00:00-05:00,76.98664093017578,78.3930144833359,76.61292206763693,77.94061559604987,3367000,0.0,0.0
2026-01-26 00:00:00-05:00,77.74392700195312,78.02912897535981,76.82929230181225,76.92763858609116,2325200,0.0,0.0
2026-01-27 00:00:00-05:00,79.0912857055664,79.15029947794957,77.17350692827266,77.56689956301867,2534400,0.0,0.0
2026-01-28 00:00:00-05:00,80.10426330566406,80.54683281488911,78.80607291794942,79.10111925743279,3638000,0.0,0.0
2026-01-29 00:00:00-05:00,80.64517974853516,81.1172523948743,79.55351878825728,80.45831656512213,4253900,0.0,0.0
2026-01-30 00:00:00-05:00,80.99923706054688,81.05824333101282,79.6322034369216,80.25179178683574,4723000,0.0,0.0
2026-02-02 00:00:00-05:00,78.98310089111328,81.02873654632583,78.62904827758264,80.74352707968502,4488000,0.0,0.0
2026-02-03 00:00:00-05:00,80.21244812011719,81.25493970537602,79.12078714615555,79.209304051165,2641800,0.0,0.0
2026-02-04 00:00:00-05:00,78.81591033935547,80.67468278221138,78.42251771844974,80.63534276978679,4319200,0.0,0.0
2026-02-05 00:00:00-05:00,78.4717025756836,79.31749417032037,78.19632996409784,79.27815415390228,3113300,0.0,0.0
2026-02-06 00:00:00-05:00,79.31748962402344,80.23212431913188,78.67822752471702,79.55352220566225,1715700,0.0,0.0
2026-02-09 00:00:00-05:00,79.83872985839844,79.94691301904273,78.72740262118214,79.12078774715371,1635100,0.0,0.0
2026-02-10 00:00:00-05:00,81.82534790039062,81.98270794603559,79.90756923996739,80.00591551682551,1481900,0.0,0.0
2026-02-11 00:00:00-05:00,82.7596664428711,82.8186727155576,81.2451095827436,81.82535793973652,1801200,0.0,0.0
2026-02-12 00:00:00-05:00,83.14321899414062,84.29388628690022,82.72032321517676,82.75966322988742,2201300,0.0,0.0
2026-02-13 00:00:00-05:00,84.94298553466797,85.79860647138739,82.97602981315667,83.14321924868338,3467500,0.0,0.0
2026-02-17 00:00:00-05:00,85.51339721679688,86.08381617834064,85.03149516469159,85.77894044177167,2798800,0.0,0.0
2026-02-18 00:00:00-05:00,82.9661865234375,85.7002535645628,82.86784024562854,85.39537785235301,2403400,0.0,0.0
2026-02-19 00:00:00-05:00,84.2643814086914,84.32338767786655,82.98585721873332,83.32024358518684,1672800,0.0,0.0
2026-02-20 00:00:00-05:00,84.15619659423828,84.57909235615266,83.41858823066718,84.52991546391179,2663300,0.0,0.0
2026-02-23 00:00:00-05:00,84.88396453857422,85.23801713858967,84.01850679594756,84.60859196152664,1946900,0.0,0.0
2026-02-24 00:00:00-05:00,84.81512451171875,85.04132771023056,83.58577724518561,84.83479826985382,1773000,0.0,0.0
2026-02-25 00:00:00-05:00,84.54959106445312,85.38554572738084,83.50710695562613,85.07083311886663,3092400,0.0,0.0
2026-02-26 00:00:00-05:00,84.43157196044922,86.18216133371543,83.684126693172,85.07083406390971,4046200,0.0,0.0
2026-02-27 00:00:00-05:00,84.64793395996094,85.0314897017576,83.8021424515529,84.51024766820522,3866100,0.0,0.0
2026-03-02 00:00:00-05:00,83.10387420654297,84.90364038365199,82.93668478113025,84.539750895983,3691100,0.0,0.0
2026-03-03 00:00:00-05:00,82.57279968261719,83.32024495224113,79.98625562901586,81.82535441299324,3399600,0.0,0.0
2026-03-04 00:00:00-05:00,82.52362823486328,82.93668712225096,81.74667984953483,82.43511132851428,3386800,0.0,0.0
2026-03-05 00:00:00-05:00,82.53345489501953,82.87767062318298,81.52047396499275,82.00237598442158,3249400,0.0,0.0
2026-03-06 00:00:00-05:00,81.9728775024414,82.31709325013668,81.03857654393414,82.07122378701997,2160100,0.0,0.0
2026-03-09 00:00:00-04:00,82.65147399902344,82.76949403449329,80.59600152546224,81.91386565985201,3023700,0.0,0.0
2026-03-10 00:00:00-04:00,82.55233764648438,83.10751645309287,81.7394050848643,82.48294124111342,2541100,0.67,0.0
2026-03-11 00:00:00-04:00,81.6006088256836,82.60190625827042,81.4519076516306,82.28466448088972,2564300,0.0,0.0
2026-03-12 00:00:00-04:00,81.75923919677734,82.80018530593019,81.35276912298353,81.72949895989314,2597700,0.0,0.0
2026-03-13 00:00:00-04:00,83.00837707519531,83.70234110602753,82.23509314472997,82.60190702596454,2396800,0.0,0.0
2026-03-16 00:00:00-04:00,84.1484603881836,84.26742889306092,83.13725456946878,84.0195835139637,2216400,0.0,0.0
2026-03-17 00:00:00-04:00,84.0096664428711,85.06053597928256,83.83121746979297,84.76311850293881,2239500,0.0,0.0
2026-03-18 00:00:00-04:00,83.48423767089844,83.97992843552576,83.20665205288967,83.71225875062898,2201400,0.0,0.0
2026-03-19 00:00:00-04:00,82.06655883789062,83.45449444179175,81.45190715252967,82.94888776218795,3286200,0.0,0.0
2026-03-20 00:00:00-04:00,78.7553482055664,82.31440413404303,78.43810643042742,81.99716235890405,7033100,0.0,0.0
2026-03-23 00:00:00-04:00,79.13207244873047,80.0342332604815,78.77517449722905,79.95492092378323,2329000,0.0,0.0
2026-03-24 00:00:00-04:00,79.49888610839844,80.20276607641318,78.46784842515918,78.52732889569428,4807300,0.0,0.0
2026-03-25 00:00:00-04:00,80.37129974365234,80.9363869090521,79.79629664520606,80.30190333960819,3752500,0.0,0.0
2026-03-26 00:00:00-04:00,79.80621337890625,80.52992522574799,79.60794009783115,79.92518188573582,1853000,0.0,0.0
2026-03-27 00:00:00-04:00,80.014404296875,80.8769089715628,79.42949281070031,79.88552741779608,2188400,0.0,0.0
2026-03-30 00:00:00-04:00,80.68854522705078,81.45191327016921,80.36138749428574,81.15449577426625,2650100,0.0,0.0
2026-03-31 00:00:00-04:00,80.25233459472656,81.02561856824366,79.4988900517731,81.02561856824366,3464700,0.0,0.0
2026-04-01 00:00:00-04:00,80.52992248535156,80.9562168324332,79.74673019356713,79.75663856273512,2441200,0.0,0.0
2026-04-02 00:00:00-04:00,81.11483764648438,81.48165154076081,80.13337203551454,80.52992616593536,1984600,0.0,0.0
2026-04-06 00:00:00-04:00,80.35147857666016,81.34286013805686,80.24242599981523,80.87690959401785,1573200,0.0,0.0
2026-04-07 00:00:00-04:00,80.90664672851562,81.00578336812593,80.15319465292384,80.15319465292384,1838900,0.0,0.0
2026-04-08 00:00:00-04:00,81.98725128173828,82.1359600271881,80.40104231210238,80.81742074844911,2694300,0.0,0.0
2026-04-09 00:00:00-04:00,83.20664978027344,83.74199669908597,81.98724720459367,81.98724720459367,2807600,0.0,0.0
2026-04-10 00:00:00-04:00,82.41354370117188,83.65277061119356,82.13595808350955,83.19673601594248,1866000,0.0,0.0
2026-04-13 00:00:00-04:00,80.55966186523438,82.26483923546552,80.0243149538613,81.84845326197056,2000200,0.0,0.0
2026-04-14 00:00:00-04:00,81.34285736083984,81.61052704527609,79.94500577644838,80.52992481079542,2240100,0.0,0.0
2026-04-15 00:00:00-04:00,80.24242401123047,80.87690758970918,79.49888785860941,80.09371526797808,2673800,0.0,0.0
2026-04-16 00:00:00-04:00,81.33293914794922,81.4023355503868,79.80621073068191,80.1234525080595,2313500,0.0,0.0
2026-04-17 00:00:00-04:00,80.87690734863281,81.47173475622843,80.16311143406172,81.17431727061019,3023300,0.0,0.0
2026-04-20 00:00:00-04:00,80.04414367675781,81.26354630284416,79.70707758263173,80.82733600348955,1718000,0.0,0.0
2026-04-21 00:00:00-04:00,77.88292694091797,80.41095274986795,77.535944934343,79.99457434197797,2665600,0.0,0.0
2026-04-22 00:00:00-04:00,77.83336639404297,79.20147018878846,77.33767562677623,78.62646708348524,2203300,0.0,0.0
2026-04-23 00:00:00-04:00,79.46914672851562,79.55836743527864,78.19026365276024,78.4281931011024,2120800,0.0,0.0
2026-04-24 00:00:00-04:00,80.04414367675781,80.30190499579835,78.73552034233488,79.45923219684224,2018500,0.0,0.0
2026-04-27 00:00:00-04:00,79.51871490478516,80.52001240934631,79.49889060136663,80.23251084611029,1616900,0.0,0.0
2026-04-28 00:00:00-04:00,79.96483612060547,80.38121453897695,79.45922943335974,80.0441408929329,1400400,0.0,0.0
2026-04-29 00:00:00-04:00,78.904052734375,79.94500637150578,78.10103611144837,79.35017896327713,2993500,0.0,0.0
2026-04-30 00:00:00-04:00,80.95622253417969,81.04544324481891,78.95362752967786,79.31052549951698,3270600,0.0,0.0
2026-05-01 00:00:00-04:00,79.459228515625,81.45190744287447,79.459228515625,80.89672866115069,2966600,0.0,0.0
2026-05-04 00:00:00-04:00,79.75663757324219,80.16310761330443,78.57689874743815,78.85448435350969,2625400,0.0,0.0
