Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,275.7014722175617,276.6805953277434,273.64533759055286,274.8496398925781,667000,0.0,0.0
2025-09-25 00:00:00-04:00,275.34900745422937,276.7295746513824,274.2230218322931,274.4090576171875,597900,0.0,0.0
2025-09-26 00:00:00-04:00,275.1335716694039,281.2041464128716,275.1335716694039,280.3131408691406,834800,0.0,0.0
2025-09-29 00:00:00-04:00,280.3816679646594,282.7511589413125,278.4332226172327,282.5063781738281,768800,0.0,0.0
2025-09-30 00:00:00-04:00,282.0363857713519,283.0155088323605,279.94107795863493,282.8197021484375,805900,0.0,0.0
2025-10-01 00:00:00-04:00,282.9665915030779,286.814538326946,282.25182084369703,284.61151123046875,652700,0.0,0.0
2025-10-02 00:00:00-04:00,284.12192475304465,284.9737570414865,281.86015285598694,283.12322998046875,561600,0.0,0.0
2025-10-03 00:00:00-04:00,284.2198533197121,289.5560861865545,283.4071942911236,287.41180419921875,547400,0.0,0.0
2025-10-06 00:00:00-04:00,287.6075928737812,287.85237363434794,284.03379974559914,284.73876953125,586900,0.0,0.0
2025-10-07 00:00:00-04:00,284.21985791843144,287.97968711145955,283.475714785901,287.4020080566406,564500,0.0,0.0
2025-10-08 00:00:00-04:00,285.5710287488623,287.36281076037164,284.38629823982654,287.0201416015625,634600,0.0,0.0
2025-10-09 00:00:00-04:00,288.292994501808,290.0945773360848,286.638274149585,287.8719787597656,791600,0.0,0.0
2025-10-10 00:00:00-04:00,288.85111654585023,291.0541435304075,287.5194935862312,288.2734375,814600,0.0,0.0
2025-10-13 00:00:00-04:00,291.24995399549715,293.8837975704764,288.9588094875367,293.3746643066406,931200,0.0,0.0
2025-10-14 00:00:00-04:00,293.57046823444796,297.91777722307563,293.57046823444796,295.842041015625,1124400,0.0,0.0
2025-10-15 00:00:00-04:00,296.27283597765705,300.4830829621574,293.51170184389315,294.7160339355469,968800,0.0,0.0
2025-10-16 00:00:00-04:00,294.92166776609355,304.25270994109474,294.8825243550757,300.3264465332031,1620500,0.0,0.0
2025-10-17 00:00:00-04:00,300.4047627707311,303.3421321377123,299.0339963755665,301.18804931640625,1998400,0.0,0.0
2025-10-20 00:00:00-04:00,302.43153526194607,305.3395319425596,301.3642947132313,305.2905578613281,715800,0.0,0.0
2025-10-21 00:00:00-04:00,305.48639885338565,306.41657772515725,301.726569837769,301.8342590332031,973900,0.0,0.0
2025-10-22 00:00:00-04:00,301.4328300727026,304.7422710067761,300.6984877310165,304.3898010253906,733100,0.0,0.0
2025-10-23 00:00:00-04:00,304.50729615033924,305.23183771126264,298.06467904478893,299.8858337402344,775600,0.0,0.0
2025-10-24 00:00:00-04:00,301.3936686931516,301.48178618324454,295.9007727669742,295.9301452636719,843000,0.0,0.0
2025-10-27 00:00:00-04:00,295.93015210703857,295.9986978944064,292.94383864534893,294.06982421875,803400,0.0,0.0
2025-10-28 00:00:00-04:00,293.91314835375346,294.2558473954528,289.1839971957873,291.8178405761719,977500,0.0,0.0
2025-10-29 00:00:00-04:00,291.88638472869934,291.88638472869934,282.5651431990651,283.142822265625,1720300,0.0,0.0
2025-10-30 00:00:00-04:00,287.4705386809506,290.0260355452747,274.125086486019,274.9964904785156,1652500,0.0,0.0
2025-10-31 00:00:00-04:00,272.43121077985563,274.9769369000266,269.4546979714854,272.7445373535156,1350400,0.0,0.0
2025-11-03 00:00:00-05:00,270.2379830301069,271.9220760036291,267.5649661366455,271.82415771484375,1206700,0.0,0.0
2025-11-04 00:00:00-05:00,272.95012627251424,273.2340803281018,267.95662254173743,270.2575378417969,965300,0.0,0.0
