Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,87.20437457954996,87.34178098839044,87.0669681707095,87.1258544921875,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.93937185362643,87.31233100733327,86.821591731783,87.16510772705078,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.27306267013117,87.50862289142454,87.09639624820433,87.41046905517578,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.26325891078442,87.28288518644943,86.84122284716133,86.93936920166016,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.90993873075918,86.90993873075918,86.41919939854279,86.53697204589844,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.55659804529724,86.56640743963798,85.93826174981514,86.25233459472656,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.70380998935332,86.71362687134521,86.21307072297549,86.34066772460938,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.37010624996977,86.88047176487059,86.23269986180082,86.67436218261719,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.04733411868862,87.18474051525729,86.52715169052338,86.55659484863281,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.76158822441792,85.87936833956624,85.57511240220809,85.72232818603516,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.09530760688136,86.25234029567268,85.77141785813404,85.78123474121094,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.57511946893814,86.2915946363514,85.55548570408207,86.25233459472656,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.00696344959017,86.36029632995985,85.95789401448098,86.17382049560547,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.49769972106502,86.7430693523392,86.43881340574701,86.5860366821289,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.32197864754578,86.46977488568996,86.12492200817285,86.26286315917969,37858100,0.342,0.0,0.0
