Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,,,,,0,0.5,0.0
2026-03-18 00:00:00-04:00,858.0315551757812,879.7605039299456,844.0937304881605,844.0937304881605,2193100,0.0,0.0
2026-03-19 00:00:00-04:00,876.9419555664062,877.731530173579,829.5261794366637,841.0702689667828,2509500,0.0,0.0
2026-03-20 00:00:00-04:00,850.6353759765625,891.5344615373053,843.8188515491076,877.3217528043792,4438100,0.0,0.0
2026-03-23 00:00:00-04:00,882.1892700195312,920.1598596106472,859.5608171231464,865.2429114798998,3353900,0.0,0.0
2026-03-24 00:00:00-04:00,908.945556640625,913.1134710323946,859.5708207817186,863.6887119042448,2777700,0.0,0.0
2026-03-25 00:00:00-04:00,923.21826171875,947.8956546487799,920.4297085701506,926.5265688177349,2864900,0.0,0.0
2026-03-26 00:00:00-04:00,872.674072265625,916.7955088327018,870.5651645330496,914.5326880480787,3000700,0.0,0.0
2026-03-27 00:00:00-04:00,852.7242431640625,877.9413990593634,845.5679267955834,867.1119108014396,2494700,0.0,0.0
2026-03-30 00:00:00-04:00,816.9325561523438,862.2694372299096,806.5878662837561,860.200487055395,2830800,0.0,0.0
2026-03-31 00:00:00-04:00,872.4542236328125,872.8739920525297,823.5891777163214,826.7075794136191,3469200,0.0,0.0
2026-04-01 00:00:00-04:00,894.3230590820312,912.153913911098,887.0367430918033,888.0362323850375,2467700,0.0,0.0
2026-04-02 00:00:00-04:00,898.111083984375,912.5337068833122,865.5077487567708,868.556178840743,1944100,0.0,0.0
2026-04-06 00:00:00-04:00,896.9017333984375,911.0345272108274,886.5470385474536,901.3694824399103,1386300,0.0,0.0
2026-04-07 00:00:00-04:00,910.284912109375,910.4748175232384,878.7510357819806,893.733371157241,1399100,0.0,0.0
2026-04-08 00:00:00-04:00,935.5919799804688,962.2283338952266,930.0747793839707,949.5148589603243,2336900,0.0,0.0
2026-04-09 00:00:00-04:00,967.525634765625,978.9297806371815,940.2795471640741,943.0781049542734,2061300,0.0,0.0
2026-04-10 00:00:00-04:00,990.813720703125,998.9195641256935,969.514606579325,972.6129989467728,2164600,0.0,0.0
2026-04-13 00:00:00-04:00,990.6138305664062,1006.8655363521102,986.6558309752504,997.490321833715,1636200,0.0,0.0
2026-04-14 00:00:00-04:00,986.9956665039062,1005.7810504880473,978.5000076023537,999.4892825356013,2028300,0.0,0.0
2026-04-15 00:00:00-04:00,985.41650390625,1003.4772834336435,973.18276425833,984.5969153345445,2306900,0.0,0.0
2026-04-16 00:00:00-04:00,977.8203735351562,988.4949118757836,969.0248799477765,982.1381746061941,1402700,0.0,0.0
2026-04-17 00:00:00-04:00,1002.2379150390625,1008.9744632912526,976.7109797827488,988.1451400369665,2328800,0.0,0.0
2026-04-20 00:00:00-04:00,989.67431640625,1009.3742726429216,989.67431640625,1005.7161076107063,1804900,0.0,0.0
2026-04-21 00:00:00-04:00,990.7937622070312,1015.4811608981681,983.5874831688001,993.492395603129,2111100,0.0,0.0
2026-04-22 00:00:00-04:00,1126.9842529296875,1141.4168203606116,1073.6714039648252,1075.6104767185168,4184700,0.0,0.0
2026-04-23 00:00:00-04:00,1148.9429931640625,1181.3463589986993,1132.9111453469075,1147.3038160299416,3073200,0.0,0.0
2026-04-24 00:00:00-04:00,1148.60302734375,1166.4039899878524,1124.4454495265309,1160.4270636135598,3633800,0.0,0.0
2026-04-27 00:00:00-04:00,1119.6578369140625,1139.417759153285,1084.3958264541436,1134.6551781769208,3845800,0.0,0.0
2026-04-28 00:00:00-04:00,1088.3739013671875,1091.2723226355647,1049.9534704935857,1089.4433011995384,4206000,0.0,0.0
2026-04-29 00:00:00-04:00,1062.5670166015625,1106.9343596627716,1046.9650038345403,1091.2324223709625,3721100,0.0,0.0
2026-04-30 00:00:00-04:00,1082.9066162109375,1093.4412722641493,1066.0652462453916,1078.6787960780284,3533200,0.0,0.0
2026-05-01 00:00:00-04:00,1062.4071044921875,1093.121513221667,1061.4576384587133,1088.2738925018016,1890400,0.0,0.0
2026-05-04 00:00:00-04:00,1073.4014892578125,1098.338820598097,1065.835408909827,1071.7224155515094,1923200,0.0,0.0
2026-05-05 00:00:00-04:00,1094.650634765625,1109.3830972540834,1087.4443559712706,1092.941547108993,2075600,0.0,0.0
2026-05-06 00:00:00-04:00,1118.3885498046875,1124.8553385429761,1068.7239831988768,1113.4311217343113,2282800,0.0,0.0
