Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,156.29827189464274,160.11213219354843,156.29827189464274,158.71173095703125,1364500,0.0,0.0
2025-12-12 00:00:00-05:00,159.09906636521703,160.47959949319534,155.33486877595845,156.02017211914062,1298600,0.0,0.0
2025-12-15 00:00:00-05:00,156.0996304398564,156.95377422695265,154.93760025651727,156.53663635253906,1233300,0.0,0.0
2025-12-16 00:00:00-05:00,158.7613750259887,159.4466631691226,156.12941330400906,157.95687866210938,1510200,0.0,0.0
2025-12-17 00:00:00-05:00,157.12261966217005,160.01280554988992,156.93391117979428,159.0096893310547,1749300,0.0,0.0
2025-12-18 00:00:00-05:00,159.0990628299091,164.79003565203826,158.70177785108734,163.90609741210938,2432600,0.0,0.0
2025-12-19 00:00:00-05:00,163.9259690733411,165.96201106455104,163.3697852455686,165.3263702392578,4674800,0.0,0.0
2025-12-22 00:00:00-05:00,165.67397620977198,166.7565493768209,162.83345297966474,163.8663787841797,1443900,0.0,0.0
2025-12-23 00:00:00-05:00,163.86638595391088,164.98868009106582,162.7540031038493,163.46910095214844,1245300,0.0,0.0
2025-12-24 00:00:00-05:00,164.1543993308767,164.9290861171785,163.5684210203179,163.82664489746094,428100,0.0,0.0
2025-12-26 00:00:00-05:00,163.29033187954394,164.20406463904436,162.68448552048818,163.5088348388672,453800,0.0,0.0
2025-12-29 00:00:00-05:00,163.36978950489367,163.9656942695264,161.97931474433778,162.8235321044922,872100,0.0,0.0
2025-12-30 00:00:00-05:00,162.27727927263922,162.34680983231738,160.71797918200159,160.85702514648438,530000,0.0,0.0
2025-12-31 00:00:00-05:00,160.80735368012395,160.82720656332168,159.43674699584616,159.66517639160156,847600,0.0,0.0
2026-01-02 00:00:00-05:00,160.27102428268608,162.8831181612954,158.9202856234463,162.6050262451172,1058000,0.0,0.0
2026-01-05 00:00:00-05:00,162.76393498272336,166.42880744772367,162.1779415344702,166.07125854492188,1395700,0.0,0.0
2026-01-06 00:00:00-05:00,165.84282679799543,167.02472507221356,164.67087012079077,166.51820373535156,1205200,0.0,0.0
2026-01-07 00:00:00-05:00,166.33940520771387,166.45859827594856,160.84706742879445,165.59451293945312,3887900,0.0,0.0
2026-01-08 00:00:00-05:00,164.72052620642833,167.1737061029114,164.3828301735056,164.87942504882812,2316200,0.0,0.0
2026-01-09 00:00:00-05:00,164.99862511444968,169.6467460700489,164.99862511444968,169.60702514648438,2164000,0.0,0.0
2026-01-12 00:00:00-05:00,168.05763608773404,171.70264047427847,167.61068859808478,171.3649444580078,1200200,0.0,0.0
2026-01-13 00:00:00-05:00,171.07693768453723,173.06331722223868,170.67966783894622,172.2389678955078,1451400,0.0,0.0
2026-01-14 00:00:00-05:00,171.66290973158797,172.79514542046587,170.3320391271806,171.1365203857422,1561600,0.0,0.0
2026-01-15 00:00:00-05:00,172.32834324181826,174.25513372765076,170.42142079379389,174.13595581054688,1638900,0.0,0.0
2026-01-16 00:00:00-05:00,173.54004169707466,174.97023736946053,172.04033062235297,174.57296752929688,2072000,0.0,0.0
2026-01-20 00:00:00-05:00,173.22224358288304,176.91691099903454,170.99749288615362,173.9075469970703,1784100,0.0,0.0
2026-01-21 00:00:00-05:00,174.5729705457529,178.98273556018162,174.30480506382867,178.15838623046875,1290800,0.0,0.0
2026-01-22 00:00:00-05:00,178.45632254332597,178.68476709162215,175.98328982678328,176.68844604492188,1551100,0.0,0.0
2026-01-23 00:00:00-05:00,177.7908960565638,178.54572998421386,174.33459988507514,175.4569091796875,1569900,0.0,0.0
2026-01-26 00:00:00-05:00,175.69526738015875,177.16519917744674,174.5531051862663,176.89703369140625,1444500,0.0,0.0
2026-01-27 00:00:00-05:00,177.60219671741802,179.9063890354523,174.24521054408285,179.2012176513672,2269800,0.0,0.0
2026-01-28 00:00:00-05:00,178.96286664308474,183.61098748096975,178.57552323992763,183.02500915527344,3111300,0.0,0.0
2026-01-29 00:00:00-05:00,191.5366560551675,198.9657114018951,184.97167097163177,192.40072631835938,5005800,0.0,0.0
2026-01-30 00:00:00-05:00,190.6129811436209,194.4864303863605,188.51735009739755,193.62234497070312,4240100,0.0,0.0
2026-02-02 00:00:00-05:00,192.87744394069776,197.46599083205203,192.55963110531533,197.14816284179688,2942500,0.0,0.0
2026-02-03 00:00:00-05:00,197.64477362997724,201.4188979664491,197.58518466572292,198.34994506835938,3120600,0.0,0.0
2026-02-04 00:00:00-05:00,200.24691180869382,200.68391772186564,192.06303799792252,197.38653564453125,2866400,0.0,0.0
2026-02-05 00:00:00-05:00,196.3834163251489,198.2704860516653,194.36724222901665,196.09539794921875,2129600,0.0,0.0
2026-02-06 00:00:00-05:00,197.3269418365066,201.95520993339312,196.1947060727279,199.22393798828125,2531600,0.0,0.0
2026-02-09 00:00:00-05:00,199.92909458188177,201.85588507227865,198.01223053297622,198.94583129882812,1681500,0.0,0.0
2026-02-10 00:00:00-05:00,198.1413597078098,199.6212179252917,194.14873257709996,195.2710418701172,1733500,0.0,0.0
2026-02-11 00:00:00-05:00,196.3536155823074,199.1643444655133,194.73472655358154,194.99295043945312,1726400,0.0,0.0
2026-02-12 00:00:00-05:00,195.2909051990618,195.49946655962688,148.34282151959414,166.6373748779297,16431900,0.0,0.0
2026-02-13 00:00:00-05:00,170.71938809120414,178.9529245745024,166.69696651217865,174.8113250732422,6397700,0.0,0.0
2026-02-17 00:00:00-05:00,177.9696680355406,181.6245989243114,175.87403712386714,176.1719970703125,3558300,0.0,0.0
2026-02-18 00:00:00-05:00,175.168877050484,184.99152339100016,174.83119616167974,184.59425354003906,2970100,0.0,0.0
2026-02-19 00:00:00-05:00,184.23668887165547,185.99463887945538,182.49860690116813,183.92880249023438,2469700,0.0,0.0
2026-02-20 00:00:00-05:00,183.87914853847474,189.47081164494494,182.01194697079953,188.76564025878906,2327300,0.0,0.0
2026-02-23 00:00:00-05:00,187.36522874558855,188.64645193097428,175.79457493206525,175.9932098388672,2101000,0.0,0.0
2026-02-24 00:00:00-05:00,176.21172731748473,177.155254568774,171.43448694469654,176.1422119140625,1825100,0.0,0.0
2026-02-25 00:00:00-05:00,178.2676421668163,179.3899363324115,171.94101285292538,174.71202087402344,2166300,0.0,0.0
2026-02-26 00:00:00-05:00,174.9801621539215,183.88907538681022,174.14588640455597,182.8263702392578,1986000,0.0,0.0
2026-02-27 00:00:00-05:00,181.3663829561127,184.35587868251298,180.24407367604343,183.9884033203125,1944900,0.0,0.0
2026-03-02 00:00:00-05:00,182.8362871211503,189.01392822987742,182.74690368586454,185.96484375,2645900,0.0,0.0
2026-03-03 00:00:00-05:00,182.74691280263815,192.93703411511802,182.02188853325293,192.00344848632812,2323500,0.0,0.0
2026-03-04 00:00:00-05:00,192.20208653008535,193.21512917341582,185.23981661584716,188.57693481445312,1528500,0.0,0.0
2026-03-05 00:00:00-05:00,186.2230744004066,189.69923845588087,180.472512531066,183.5513916015625,1622500,0.0,0.0
2026-03-06 00:00:00-05:00,179.5849875731093,183.3720214931138,177.1333918884709,179.0269012451172,1723200,0.63,0.0
2026-03-09 00:00:00-04:00,176.97392597703427,181.43863159753099,173.81474692807814,181.3190460205078,1431200,0.0,0.0
2026-03-10 00:00:00-04:00,180.93037879054003,181.3290075208529,175.13023496220634,175.25979614257812,1767700,0.0,0.0
2026-03-11 00:00:00-04:00,175.28969415257967,178.25951927890267,174.86116902387937,175.18006896972656,1125400,0.0,0.0
2026-03-12 00:00:00-04:00,172.81816574330205,174.94088584077255,170.3366584892117,171.27345275878906,1729100,0.0,0.0
2026-03-13 00:00:00-04:00,173.02743321838122,174.50239295401832,167.43657943850695,168.81187438964844,1613000,0.0,0.0
2026-03-16 00:00:00-04:00,171.1638173314894,172.91780497790856,169.84831519164192,169.8981475830078,1297200,0.0,0.0
2026-03-17 00:00:00-04:00,171.51263432999775,173.40614360855608,170.46621490481076,171.13392639160156,986100,0.0,0.0
2026-03-18 00:00:00-04:00,170.48615753552102,171.22362223576684,169.30021648795483,170.0576171875,1261400,0.0,0.0
2026-03-19 00:00:00-04:00,168.71221415988003,175.14021276560527,167.54620914201618,174.21337890625,1520300,0.0,0.0
2026-03-20 00:00:00-04:00,172.9477033017105,174.422663027707,166.08121940007086,168.30361938476562,2788800,0.0,0.0
2026-03-23 00:00:00-04:00,170.9744763215952,173.62540159330575,166.1211021277335,166.2705841064453,1265100,0.0,0.0
2026-03-24 00:00:00-04:00,166.27058199841562,172.3996015619977,165.35372372494612,168.62252807617188,1224900,0.0,0.0
2026-03-25 00:00:00-04:00,169.3600046750568,172.26007662244425,167.07781182874558,169.1606903076172,1707500,0.0,0.0
2026-03-26 00:00:00-04:00,167.7554952936324,170.42634121425573,167.00805502688482,167.08778381347656,1014400,0.0,0.0
2026-03-27 00:00:00-04:00,166.36026170291427,166.6193840569103,160.3807396636594,161.01856994628906,1877900,0.0,0.0
2026-03-30 00:00:00-04:00,163.43031306359993,163.91863097761666,159.90238644999593,161.36737060546875,1389300,0.0,0.0
2026-03-31 00:00:00-04:00,162.78252599417132,167.6658116901007,162.33406486054304,165.5032196044922,1553200,0.0,0.0
2026-04-01 00:00:00-04:00,167.12763884819034,170.19712866953566,166.01146626105057,167.92491149902344,1468900,0.0,0.0
2026-04-02 00:00:00-04:00,164.90525970501128,169.41979780649447,164.61624094593586,167.2671661376953,1009700,0.0,0.0
2026-04-06 00:00:00-04:00,167.3269543052234,168.63249607295342,166.02142774420452,168.43316650390625,797000,0.0,0.0
2026-04-07 00:00:00-04:00,167.55618202426484,168.49297626444405,164.00833463468416,165.53311157226562,1647200,0.0,0.0
2026-04-08 00:00:00-04:00,165.7822525628395,172.15044284731644,165.7822525628395,171.83152770996094,1593500,0.0,0.0
2026-04-09 00:00:00-04:00,171.83153453894266,174.2931057289076,168.1042935582024,169.61911010742188,1467200,0.0,0.0
2026-04-10 00:00:00-04:00,169.15071554740112,170.93461488064295,162.60314654379297,162.93202209472656,2024900,0.0,0.0
2026-04-13 00:00:00-04:00,162.3838938869398,164.53652553176565,159.41406878105,164.3571319580078,1837400,0.0,0.0
2026-04-14 00:00:00-04:00,164.1677777193633,167.9946834839101,163.24095907771886,167.93487548828125,1581900,0.0,0.0
2026-04-15 00:00:00-04:00,167.9348727743747,168.40326988894097,166.39017506326368,167.50634765625,1228700,0.0,0.0
2026-04-16 00:00:00-04:00,167.50635187559098,182.6245754807619,167.50635187559098,180.99017333984375,3711500,0.0,0.0
2026-04-17 00:00:00-04:00,181.66784391977953,186.45146472913714,180.69119288335557,181.61802673339844,3901600,0.0,0.0
2026-04-20 00:00:00-04:00,179.46540221850626,184.0098368456016,176.89420574123665,183.3221893310547,2403500,0.0,0.0
2026-04-21 00:00:00-04:00,182.62457628900165,184.61775038219676,179.48533317490399,183.01324462890625,1443100,0.0,0.0
2026-04-22 00:00:00-04:00,183.3620479488249,185.08613920418424,181.15958398373525,181.72764587402344,1341500,0.0,0.0
2026-04-23 00:00:00-04:00,183.4019186004971,184.40846607405234,181.42868044552134,183.1129150390625,1526500,0.0,0.0
2026-04-24 00:00:00-04:00,182.37542282010568,183.15275947132665,179.69460133027738,182.4053192138672,1015400,0.0,0.0
2026-04-27 00:00:00-04:00,182.71426768003775,188.3948108728996,181.72765622428724,187.7769317626953,2144200,0.0,0.0
2026-04-28 00:00:00-04:00,187.766973102078,189.50102486783078,186.14253131534468,187.31851196289062,2606400,0.0,0.0
2026-04-29 00:00:00-04:00,186.81023947953446,189.40137189219658,184.90675456444023,185.79371643066406,1902500,0.0,0.0
2026-04-30 00:00:00-04:00,188.65392589553565,189.3515337680758,178.89733045562235,181.18948364257812,3423300,0.0,0.0
2026-05-01 00:00:00-04:00,184.5579563921529,185.03631391352937,176.38594570454413,176.69488525390625,1517800,0.0,0.0
2026-05-04 00:00:00-04:00,170.9844430510058,171.67207532410578,158.5769224336364,160.689697265625,5267100,0.0,0.0
2026-05-05 00:00:00-04:00,162.6729021574402,167.1077115497692,161.4670403260657,166.55960083007812,2027600,0.0,0.0
2026-05-06 00:00:00-04:00,164.95508840613385,169.17064725813339,164.95508840613385,168.0146026611328,1457400,0.0,0.0
2026-05-07 00:00:00-04:00,168.0145998115177,171.47275794133603,166.99809201350604,170.7851104736328,1760700,0.0,0.0
2026-05-08 00:00:00-04:00,170.78511771207928,171.6720795773746,167.745539378157,170.8050537109375,1060800,0.0,0.0
2026-05-11 00:00:00-04:00,170.97446587603278,171.66211334951973,168.692288302426,169.3998565673828,1283100,0.0,0.0
2026-05-12 00:00:00-04:00,168.63250211108084,169.4696315868935,163.05160852557296,166.6393280029297,1355200,0.0,0.0
2026-05-13 00:00:00-04:00,166.21077982955288,167.1675100473329,162.58320373193473,162.70278930664062,1209900,0.0,0.0
2026-05-14 00:00:00-04:00,164.27740829625054,164.6162442490517,149.88668863132614,159.23468017578125,5015900,0.0,0.0
2026-05-15 00:00:00-04:00,162.2543405379492,166.15099968179695,161.49693982934252,163.03167724609375,2785100,0.0,0.0
