Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.05,0.0
2026-03-17 00:00:00-04:00,9.143668174743652,9.609272367256006,9.133762426204107,9.43095661173868,11598900,0.0,0.0
2026-03-18 00:00:00-04:00,8.91581916809082,9.213013329311353,8.876193342911696,9.034696643628195,8799700,0.0,0.0
2026-03-19 00:00:00-04:00,8.87619400024414,8.915819828357783,8.539373988901053,8.806849037233833,10724900,0.0,0.0
2026-03-20 00:00:00-04:00,9.06441593170166,9.153574276071547,8.77712845803992,8.836567669204582,23898500,0.0,0.0
2026-03-23 00:00:00-04:00,9.054510116577148,9.33189089552632,8.955445080289628,9.153574208110465,9541000,0.0,0.0
2026-03-24 00:00:00-04:00,9.084229469299316,9.262546161028457,9.004977816253971,9.014884509073196,9786300,0.0,0.0
2026-03-25 00:00:00-04:00,9.143668174743652,9.232826524879451,8.985164861059687,9.113949039616477,9298800,0.0,0.0
2026-03-26 00:00:00-04:00,8.796941757202148,9.163480878991296,8.77712837208988,9.074322535494492,10668100,0.0,0.0
2026-03-27 00:00:00-04:00,8.707783699035645,8.935632911521717,8.56909283296785,8.796942045453923,9833500,0.0,0.0
2026-03-30 00:00:00-04:00,8.836567878723145,8.985164493026767,8.678064571531484,8.767222918015351,8343700,0.0,0.0
2026-03-31 00:00:00-04:00,8.935632705688477,9.163480968171807,8.628531846738975,8.816754283366325,27912700,0.0,0.0
2026-04-01 00:00:00-04:00,9.163481712341309,9.193200847958243,8.88610090882326,8.945539180057127,9585500,0.0,0.0
2026-04-02 00:00:00-04:00,9.430956840515137,9.619179293892184,8.935633500860039,8.935633500860039,12892300,0.0,0.0
2026-04-06 00:00:00-04:00,9.757869720458984,9.946092165181923,9.381423886258853,9.430956406897812,10663200,0.0,0.0
2026-04-07 00:00:00-04:00,10.79804801940918,11.04570967989796,9.66871145222306,9.66871145222306,37937400,0.0,0.0
2026-04-08 00:00:00-04:00,10.718796730041504,11.233933454949506,10.698984287797353,10.857487604767726,19513100,0.0,0.0
2026-04-09 00:00:00-04:00,10.748517036437988,10.857487832956757,10.332445348269143,10.679171125240305,13849800,0.0,0.0
2026-04-10 00:00:00-04:00,10.52066707611084,10.907019601146825,10.391882901098844,10.79804786742285,9474500,0.0,0.0
2026-04-13 00:00:00-04:00,10.629638671875,10.659358753194168,10.223473674722886,10.431509520185472,11251900,0.0,0.0
2026-04-14 00:00:00-04:00,10.976365089416504,11.035804305640866,10.639545068571797,10.669265149061125,8876300,0.0,0.0
2026-04-15 00:00:00-04:00,11.560845375061035,11.669816156024329,10.946644624191773,10.99617714090388,11100600,0.0,0.0
2026-04-16 00:00:00-04:00,11.620284080505371,11.828319902791478,11.491500854820163,11.650004158513537,5981200,0.0,0.0
2026-04-17 00:00:00-04:00,11.6301908493042,11.85804005842055,11.501406678021779,11.679723368221163,7187800,0.0,0.0
2026-04-20 00:00:00-04:00,11.709442138671875,11.758974656053311,11.5014063214732,11.570752223708885,5952000,0.0,0.0
2026-04-21 00:00:00-04:00,11.5014066696167,11.808507530874081,11.5014066696167,11.749068319266316,8428900,0.0,0.0
2026-04-22 00:00:00-04:00,11.689629554748535,11.71934868691007,11.372622014260163,11.600471213509747,5347500,0.0,0.0
2026-04-23 00:00:00-04:00,11.16458797454834,11.709442865292099,10.956552144440163,11.689630423962592,8489700,0.0,0.0
2026-04-24 00:00:00-04:00,10.86739444732666,11.224026915401652,10.798048536635239,11.16458864309964,6288900,0.0,0.0
2026-04-27 00:00:00-04:00,10.490948677062988,11.08533612867512,10.471135289632095,10.916927059284083,9839300,0.0,0.0
2026-04-28 00:00:00-04:00,10.421603202819824,10.530573994117713,10.203660675469779,10.48104147270803,9172100,0.0,0.0
2026-04-29 00:00:00-04:00,10.2432861328125,10.451321959398307,10.11450195971136,10.451321959398307,5899600,0.0,0.0
2026-04-30 00:00:00-04:00,10.144221305847168,10.302724616133178,10.08478303686704,10.164034692010045,15083300,0.0,0.0
2026-05-01 00:00:00-04:00,10.986271858215332,11.14477517622766,10.609826005558904,10.679170971000723,12286000,0.0,0.0
2026-05-04 00:00:00-04:00,11.025897979736328,11.12496208374057,10.738610472041678,10.907020488078645,12353800,0.0,0.0
2026-05-05 00:00:00-04:00,10.560293197631836,10.857487383265408,10.074876563124425,10.728703204665717,12843600,0.0,0.0
