Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,126.36000061035156,126.80000305175781,124.94000244140625,126.54000091552734,3809900,0.0,0.0
2025-10-28 00:00:00-04:00,126.7300033569336,128.77999877929688,125.80000305175781,126.16999816894531,5802800,0.0,0.0
2025-10-29 00:00:00-04:00,71.36000061035156,76.6500015258789,66.58000183105469,70.5999984741211,103454200,0.0,0.0
2025-10-30 00:00:00-04:00,68.87000274658203,70.0999984741211,64.5199966430664,65.19000244140625,63794800,0.0,0.0
2025-10-31 00:00:00-04:00,65.63999938964844,68.0,65.12999725341797,66.69000244140625,30157000,0.0,0.0
2025-11-03 00:00:00-05:00,66.0,67.4800033569336,64.66000366210938,65.13999938964844,22480500,0.0,0.0
2025-11-04 00:00:00-05:00,64.63999938964844,66.22000122070312,63.709999084472656,64.44999694824219,16559500,0.0,0.0
2025-11-05 00:00:00-05:00,63.7400016784668,64.87000274658203,63.5,64.0,15623000,0.0,0.0
2025-11-06 00:00:00-05:00,63.79999923706055,64.0,61.33000183105469,61.630001068115234,17566200,0.0,0.0
2025-11-07 00:00:00-05:00,60.95000076293945,63.84000015258789,60.95000076293945,63.70000076293945,14163900,0.0,0.0
2025-11-10 00:00:00-05:00,63.90999984741211,64.18000030517578,62.66999816894531,63.79999923706055,8431600,0.0,0.0
2025-11-11 00:00:00-05:00,63.599998474121094,64.4800033569336,62.84000015258789,64.26000213623047,5427200,0.0,0.0
2025-11-13 00:00:00-05:00,64.8499984741211,66.94999694824219,64.37000274658203,64.52999877929688,9274500,0.0,0.0
2025-11-14 00:00:00-05:00,64.0,64.1500015258789,63.02000045776367,63.41999816894531,5596500,0.0,0.0
2025-11-17 00:00:00-05:00,63.56999969482422,64.19999694824219,62.40999984741211,62.70000076293945,5474000,0.0,0.0
2025-11-18 00:00:00-05:00,62.15999984741211,62.689998626708984,61.130001068115234,61.34000015258789,7240100,0.0,0.0
2025-11-19 00:00:00-05:00,61.52000045776367,61.97999954223633,60.380001068115234,61.16999816894531,5086100,0.0,0.0
2025-11-20 00:00:00-05:00,61.65999984741211,62.2599983215332,59.720001220703125,59.77000045776367,7165500,0.0,0.0
2025-11-21 00:00:00-05:00,59.900001525878906,61.86000061035156,59.560001373291016,60.84000015258789,8356400,0.0,0.0
2025-11-24 00:00:00-05:00,60.36000061035156,61.16999816894531,59.79999923706055,60.66999816894531,10106100,0.0,0.0
2025-11-25 00:00:00-05:00,60.66999816894531,61.779998779296875,60.54999923706055,60.7599983215332,6886900,0.0,0.0
2025-11-26 00:00:00-05:00,60.84000015258789,61.58000183105469,60.599998474121094,60.79999923706055,7883200,0.0,0.0
2025-11-28 00:00:00-05:00,61.119998931884766,62.400001525878906,60.7599983215332,61.470001220703125,6770500,0.0,0.0
2025-12-01 00:00:00-05:00,61.439998626708984,63.810001373291016,60.459999084472656,62.689998626708984,11001900,0.0,0.0
2025-12-02 00:00:00-05:00,62.86000061035156,64.05999755859375,61.720001220703125,63.2400016784668,7088400,0.0,0.0
2025-12-03 00:00:00-05:00,64.66999816894531,67.72000122070312,64.4000015258789,66.94999694824219,14913200,0.0,0.0
2025-12-04 00:00:00-05:00,66.29000091552734,66.94999694824219,65.2699966430664,66.05999755859375,7480500,0.0,0.0
2025-12-05 00:00:00-05:00,66.0999984741211,67.45999908447266,66.05999755859375,66.27999877929688,7187600,0.0,0.0
2025-12-08 00:00:00-05:00,66.30000305175781,67.44999694824219,65.43000030517578,65.7300033569336,8525000,0.0,0.0
2025-12-09 00:00:00-05:00,66.25,66.77999877929688,65.66999816894531,66.20999908447266,5925700,0.0,0.0
2025-12-10 00:00:00-05:00,66.0,66.62999725341797,65.56999969482422,66.56999969482422,10319200,0.0,0.0
2025-12-11 00:00:00-05:00,66.51000213623047,68.51000213623047,66.51000213623047,68.16000366210938,26056900,0.0,0.0
2025-12-12 00:00:00-05:00,68.7300033569336,69.3499984741211,67.91000366210938,68.75,20182700,0.0,0.0
2025-12-15 00:00:00-05:00,69.30000305175781,69.43000030517578,67.97000122070312,68.97000122070312,17650100,0.0,0.0
2025-12-16 00:00:00-05:00,69.13999938964844,69.4000015258789,67.18000030517578,67.69999694824219,19180000,0.0,0.0
2025-12-17 00:00:00-05:00,67.69999694824219,69.38999938964844,67.58999633789062,68.33000183105469,14524700,0.0,0.0
2025-12-18 00:00:00-05:00,68.73999786376953,69.25,67.22000122070312,68.0,13086000,0.0,0.0
2025-12-19 00:00:00-05:00,68.13999938964844,68.69000244140625,67.4800033569336,67.94000244140625,20614500,0.0,0.0
2025-12-22 00:00:00-05:00,68.04000091552734,69.11000061035156,67.97000122070312,68.62000274658203,6077200,0.0,0.0
2025-12-23 00:00:00-05:00,68.38999938964844,68.81999969482422,67.58000183105469,67.72000122070312,8820200,0.0,0.0
