Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,210.1506510302382,210.1506510302382,207.520672552919,207.56036376953125,471000,0.0,0.0
2025-08-19 00:00:00-04:00,207.42142141463262,212.20502318696944,206.54806321537527,212.12562561035156,372200,0.0,0.0
2025-08-20 00:00:00-04:00,213.1676628160199,214.16010971521993,212.1454437213269,213.77305603027344,436600,0.0,0.0
2025-08-21 00:00:00-04:00,212.76078639427757,214.8945413235629,212.51267465163792,213.1776123046875,305300,0.0,0.0
2025-08-22 00:00:00-04:00,213.9219535093011,215.9564728844957,212.9096533308581,214.28915405273438,393000,0.0,0.0
2025-08-25 00:00:00-04:00,213.08828654852476,213.7730622081906,212.03628008439853,212.3042449951172,260900,0.0,0.0
2025-08-26 00:00:00-04:00,211.52023988284364,213.24708801936563,211.51030572070005,212.62185668945312,438100,0.0,0.0
2025-08-27 00:00:00-04:00,212.5821424795964,214.94417116451012,211.36143692065008,214.5074920654297,382700,0.0,0.0
2025-08-28 00:00:00-04:00,214.795283495142,217.09776765990784,213.3066130883312,217.03822326660156,631000,0.0,0.0
2025-08-29 00:00:00-04:00,217.98105115305307,218.87424736563804,213.51503980305046,213.9814910888672,625400,0.0,0.0
2025-09-02 00:00:00-04:00,213.2841839019103,214.10101327925213,211.77004224642906,213.74241638183594,508700,0.8,0.0
2025-09-03 00:00:00-04:00,211.5110487917935,214.42974053795507,211.5110487917935,214.06117248535156,358400,0.0,0.0
2025-09-04 00:00:00-04:00,215.74466406743545,216.5116984736045,214.50944121074187,215.6749267578125,351700,0.0,0.0
2025-09-05 00:00:00-04:00,215.53547069728126,216.67107318647763,209.81761921656297,210.35552978515625,417200,0.0,0.0
2025-09-08 00:00:00-04:00,209.95707265167565,211.50109740259583,206.73951969074508,210.93328857421875,370400,0.0,0.0
2025-09-09 00:00:00-04:00,210.72408727898784,211.5309758912816,210.08655635564912,210.28579711914062,269600,0.0,0.0
2025-09-10 00:00:00-04:00,209.11034482743202,210.45514400944273,207.72570661185154,208.59234619140625,205100,0.0,0.0
2025-09-11 00:00:00-04:00,209.19999902461214,212.64666070786174,208.37319845897804,212.48727416992188,256200,0.0,0.0
2025-09-12 00:00:00-04:00,211.29190809923145,213.14473482543974,211.29190809923145,212.1884307861328,246500,0.0,0.0
2025-09-15 00:00:00-04:00,212.91561825516658,213.37383554034008,207.41690443352886,207.6858673095703,273700,0.0,0.0
2025-09-16 00:00:00-04:00,207.80540040029848,207.81535635873178,204.21927937256353,204.6476287841797,331700,0.0,0.0
2025-09-17 00:00:00-04:00,204.7671647414094,210.53484156400827,204.49820185954258,208.6919708251953,439500,0.0,0.0
2025-09-18 00:00:00-04:00,207.44678153563245,210.30570710626165,207.26748309005836,208.2636260986328,352000,0.0,0.0
2025-09-19 00:00:00-04:00,208.27359680187084,209.41915526285908,207.01846199418432,208.79159545898438,561700,0.0,0.0
2025-09-22 00:00:00-04:00,208.4429377724061,210.92333949314468,206.80926374266528,210.37545776367188,382800,0.0,0.0
2025-09-23 00:00:00-04:00,209.9869493290497,212.7960647103541,209.69805934448672,211.68038940429688,371500,0.0,0.0
2025-09-24 00:00:00-04:00,211.18233228095744,214.4297532393382,211.18233228095744,214.3600311279297,441300,0.0,0.0
2025-09-25 00:00:00-04:00,214.55925276108664,215.73470947407702,211.28194878661265,215.16690063476562,480400,0.0,0.0
2025-09-26 00:00:00-04:00,216.67107036113484,217.8564830282468,214.43971964651163,214.78836059570312,362800,0.0,0.0
2025-09-29 00:00:00-04:00,214.83817479373627,215.0174884508968,212.38767134539307,213.6228790283203,224000,0.0,0.0
2025-09-30 00:00:00-04:00,213.36387904066135,216.1829656529377,213.36387904066135,215.76458740234375,254700,0.0,0.0
2025-10-01 00:00:00-04:00,214.31021845048863,218.1752584076493,214.31021845048863,216.6411895751953,360700,0.0,0.0
2025-10-02 00:00:00-04:00,215.50557857970483,218.57370092353304,214.9377849588969,217.51779174804688,244800,0.0,0.0
2025-10-03 00:00:00-04:00,217.1591878717596,220.92460743629331,216.69099941585765,219.15147399902344,260800,0.0,0.0
2025-10-06 00:00:00-04:00,219.75912459149055,221.0939526652675,218.78290863305008,220.8349609375,261300,0.0,0.0
2025-10-07 00:00:00-04:00,220.84490209822974,222.78737792617002,215.33623247338411,215.4557647705078,365100,0.0,0.0
2025-10-08 00:00:00-04:00,216.93007846773043,218.862598436437,215.77454886995622,218.41432189941406,226500,0.0,0.0
2025-10-09 00:00:00-04:00,219.15146183671678,219.15146183671678,215.6749172656028,217.60743713378906,198200,0.0,0.0
2025-10-10 00:00:00-04:00,219.24111115199514,220.07786763137648,216.51168903592702,216.53160095214844,298900,0.0,0.0
2025-10-13 00:00:00-04:00,216.96991608135966,218.50398489593,214.5891347911573,216.5814208984375,262100,0.0,0.0
2025-10-14 00:00:00-04:00,216.77068534659412,222.23951605277415,216.71091919678938,220.95448303222656,206400,0.0,0.0
2025-10-15 00:00:00-04:00,220.05795599596314,220.05795599596314,213.33399067819187,214.02133178710938,355100,0.0,0.0
2025-10-16 00:00:00-04:00,211.78002063643362,212.7263535034483,206.62994764027806,206.89891052246094,319300,0.0,0.0
2025-10-17 00:00:00-04:00,207.13798129151442,208.86130445414815,206.20160442397616,208.303466796875,277600,0.0,0.0
2025-10-20 00:00:00-04:00,208.80153997436116,209.09041476349546,207.0483337232105,208.3433074951172,279800,0.0,0.0
2025-10-21 00:00:00-04:00,208.3532814261244,211.10263073836828,207.83528279050634,210.02679443359375,172400,0.0,0.0
2025-10-22 00:00:00-04:00,209.84749054783822,211.481164479458,208.22377257436108,209.359375,269400,0.0,0.0
2025-10-23 00:00:00-04:00,210.92333306781933,211.53098093109904,208.3433110385216,210.76394653320312,252000,0.0,0.0
2025-10-24 00:00:00-04:00,211.44131306860396,212.32787975308327,210.9332855977011,211.04286193847656,196300,0.0,0.0
2025-10-27 00:00:00-04:00,211.21221075324095,212.54703879906728,209.18008560884394,211.37159729003906,246600,0.0,0.0
2025-10-28 00:00:00-04:00,210.68425760365005,210.87352721741158,206.95867707995814,207.0881805419922,213800,0.0,0.0
