Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,41.032100087869075,41.8016357421875,40.755857291657506,41.8016357421875,5635400,0.0,0.0
2025-08-08 00:00:00-04:00,41.929891086239586,42.08774464331734,41.34780538885429,41.71284103393555,3851100,0.0,0.0
2025-08-11 00:00:00-04:00,41.77203701780133,41.95948693843469,41.53525480332048,41.58458709716797,3323400,0.0,0.0
2025-08-12 00:00:00-04:00,41.633917373294075,41.831235266381164,41.05183165862633,41.791770935058594,3799200,0.0,0.0
2025-08-13 00:00:00-04:00,41.94962172941078,42.11733948117873,41.722707484564154,42.10747528076172,3331200,0.0,0.0
2025-08-14 00:00:00-04:00,42.13707107852367,42.25546406308787,41.850960344448396,41.979217529296875,4033700,0.0,0.0
2025-08-15 00:00:00-04:00,41.98908590483631,42.08774296274839,41.239278716012606,41.38726806640625,3727200,0.0,0.0
2025-08-18 00:00:00-04:00,41.31820750765876,41.535253788476965,41.061693134611524,41.15048599243164,2796400,0.0,0.0
2025-08-19 00:00:00-04:00,41.16035546592623,41.79176969423726,41.16035546592623,41.71284103393555,2576500,0.0,0.0
2025-08-20 00:00:00-04:00,41.929888394550524,42.23573128829758,41.732570519988734,41.96935272216797,2644700,0.0,0.0
2025-08-21 00:00:00-04:00,41.95948811334701,42.117341672912445,41.65364895867219,41.72270965576172,2614600,0.0,0.0
2025-08-22 00:00:00-04:00,41.89042630288423,42.39358709804988,41.76217287657,42.36398696899414,3793700,0.0,0.0
2025-08-25 00:00:00-04:00,42.058149905480164,42.423185564691444,41.949624875127284,42.09761047363281,3016700,0.0,0.0
2025-08-26 00:00:00-04:00,42.1272076535805,42.1272076535805,41.53525401044116,41.811500549316406,4133800,0.0,0.0
2025-08-27 00:00:00-04:00,41.71284345524368,42.05815071881925,41.69311128902286,41.870697021484375,2491600,0.0,0.0
2025-08-28 00:00:00-04:00,41.762172156535556,41.870693416116794,41.515525745302135,41.5747184753418,2184900,0.0,0.0
2025-08-29 00:00:00-04:00,41.64377973244106,41.791769086592204,41.515526306604066,41.70297622680664,1756600,0.0,0.0
2025-09-02 00:00:00-04:00,41.456331191215966,41.82136684313198,41.071563373855064,41.54512405395508,2361900,0.0,0.0
2025-09-03 00:00:00-04:00,41.347805727725046,41.663512844467974,41.061694977074986,41.239280700683594,2807700,0.0,0.0
2025-09-04 00:00:00-04:00,41.347803869228365,41.347803869228365,37.93421847067535,39.29570770263672,15860500,0.0,0.0
2025-09-05 00:00:00-04:00,38.950401395927514,40.045512080431564,38.87147650017958,39.78900146484375,10085200,0.0,0.0
2025-09-08 00:00:00-04:00,39.789002776807976,39.97645270347503,39.48315985732681,39.69034194946289,4587700,0.0,0.0
2025-09-09 00:00:00-04:00,39.700207231287905,40.1244355878652,39.45356082488049,39.94685363769531,2642800,0.0,0.0
2025-09-10 00:00:00-04:00,40.01591794664845,40.28229654126417,39.83833221690465,40.18363571166992,2722000,0.0,0.0
2025-09-11 00:00:00-04:00,40.17376998137044,40.64733065482055,39.907391396893686,40.578269958496094,4422500,0.0,0.0
2025-09-12 00:00:00-04:00,40.282295054496494,40.647330701707624,40.20336639373426,40.459877014160156,2379900,0.0,0.0
2025-09-15 00:00:00-04:00,40.48947815423275,40.58813521912211,39.996185302734375,39.996185302734375,4361200,0.0,0.0
2025-09-16 00:00:00-04:00,39.86792698922369,40.01591634593227,38.77281628745209,38.84187698364258,5385400,0.0,0.0
2025-09-17 00:00:00-04:00,39.049062691794845,39.542355527637476,38.91093753639735,39.07865905761719,4378200,0.0,0.0
2025-09-18 00:00:00-04:00,38.97013427335479,39.76927002724726,38.80241651462002,39.621280670166016,6090700,0.0,0.0
2025-09-19 00:00:00-04:00,39.71007214905779,40.02577925388129,39.562082797129335,39.77913284301758,5497400,0.0,0.0
2025-09-22 00:00:00-04:00,40.03564782363885,41.180087036821085,39.9764513292667,40.74598693847656,8965900,0.0,0.0
2025-09-23 00:00:00-04:00,40.59799928486542,41.111020489252645,40.528938593370015,41.01236343383789,5469600,0.0,0.0
2025-09-24 00:00:00-04:00,41.09129348249359,41.929889772534054,41.02223278865617,41.811500549316406,6496000,0.0,0.0
2025-09-25 00:00:00-04:00,41.83123564846531,41.96935704583013,41.17022126511474,41.25901412963867,4781900,0.0,0.0
2025-09-26 00:00:00-04:00,41.53525449689094,42.0088189223589,41.30834024826392,41.99895095825195,4257000,0.0,0.0
2025-09-29 00:00:00-04:00,42.05814576544774,42.689559956046104,41.870692090190104,42.63036346435547,4978000,0.0,0.0
2025-09-30 00:00:00-04:00,42.70929397199395,42.91647605660729,42.3935868630044,42.71915817260742,3803300,0.0,0.0
