Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,42.29575064411351,42.601132710473976,42.15783191973991,42.54695129394531,22889600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.941111875646975,42.78338153652683,41.886930456710154,42.542030334472656,25084600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.81293528102885,43.054290250059175,42.20216734029567,42.51740264892578,24267000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,42.591284595817676,42.719350107826266,41.71945905354918,42.00514221191406,29193800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.182466559907645,42.438597608371246,42.01007282992338,42.349937438964844,24071800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.423817203047804,42.89667018079645,42.423817203047804,42.798160552978516,25352400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.91637173791478,43.014885121063145,42.48292412576593,42.699649810791016,25885200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.98532603943468,43.433553444241845,42.62576255183652,43.24638366699219,32814000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.019700627619,44.11328364751967,43.55669710531558,43.82267761230469,47308800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.01969929872941,44.03447536679916,43.34982332162417,43.37937545776367,21191000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.51728971834828,43.6601313038327,43.29071457658373,43.482810974121094,19597200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.320269123757996,43.45818786624559,43.00503379958935,43.0296630859375,22474600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.07891589245243,43.57147153324137,42.99025572679437,43.349822998046875,26807800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.33504775380424,43.65028306926908,43.03458850657972,43.093692779541016,20663400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.19712883846545,43.65520574154903,43.00995904501784,43.40892791748047,26985400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.41877930013596,43.53206498999566,42.91637045584144,43.41385269165039,22232000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.881892029177685,43.064138965478726,42.54203119918552,42.945926666259766,29477600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.95085269755339,43.53699514433474,42.89667127350293,43.0592155456543,23857200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.12324549988465,43.88670444668508,43.12324549988465,43.477882385253906,32154800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.630578746301815,44.206867933341556,43.512362689036294,44.103431701660156,35458400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.216720073747375,44.605839497230996,43.6453574605889,44.502403259277344,31264600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.768382847849765,45.39885348027524,44.73390410257341,45.0836181640625,38752800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.77823642445496,44.98510889777233,44.38911700584291,44.453147888183594,29863200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.59598890398477,44.97033224937484,44.369413756430646,44.566436767578125,32243800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.8028624475337,45.42348363224487,44.24134929495265,45.32497024536133,34179400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.27079063204122,45.285566699962594,44.32015809745229,44.497474670410156,37447400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.305378566960194,44.97033169106517,44.18223965625947,44.852115631103516,34839400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.059101645271994,44.41374231659627,43.748792936813956,44.27090072631836,41062800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.497473881483465,45.10331896082773,43.734014908504726,43.76849365234375,41630000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,43.842377115929295,44.23641936013223,43.37937362714214,44.0443229675293,39317200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,43.99506863573149,44.059099514662535,43.24145912456115,43.92118453979492,33681800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,43.57639773617301,43.81774894570029,43.28578795670438,43.645355224609375,29299000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,43.63550010834158,44.290599977876845,43.59609851516514,43.975364685058594,26611000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,43.999998687727064,44.74375504009914,43.93596404588337,44.551658630371094,16666600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,44.61568872832504,45.22645664172071,44.58120998542128,44.98017883300781,31150000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,44.91122223137858,44.91122223137858,44.17731539917786,44.398963928222656,33305000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,44.69942329654641,45.31019122381305,44.63539241767128,45.23138427734375,30174000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,45.20675530692495,45.497365083934355,45.073766939752,45.42348098754883,23799600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,45.34467189568041,45.9652930663345,45.22645959199914,45.23630905151367,22164400,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,44.98017988122953,45.23630715478326,44.59598709194833,44.743751525878906,27891900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,44.822561655147865,45.39392798113792,44.78315630344486,45.01958465576172,20917400,0.0,0.0,0.0
