Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.25,0.0
2025-12-15 00:00:00-05:00,81.36288452148438,82.25994102868864,80.84458943089376,81.93101904197552,2868000,0.0,0.0
2025-12-16 00:00:00-05:00,81.17351531982422,82.16027372297023,80.72498324244533,81.53233793995544,2242700,0.0,0.0
2025-12-17 00:00:00-05:00,81.95095825195312,83.09719670534363,81.19344301949245,81.19344301949245,2064600,0.0,0.0
2025-12-18 00:00:00-05:00,81.85128784179688,83.01745751663537,81.37285516255496,82.41942237090507,3126300,0.0,0.0
2025-12-19 00:00:00-05:00,80.58544158935547,82.6586372507736,79.91763578443886,81.87122137154951,6702500,0.0,0.0
2025-12-22 00:00:00-05:00,81.02400207519531,81.47252653401645,79.65848228024002,80.36615809086621,2569500,0.0,0.0
2025-12-23 00:00:00-05:00,79.92760467529297,81.72171015173453,79.47907260286036,81.06387375836817,2222200,0.0,0.0
2025-12-24 00:00:00-05:00,80.92433166503906,80.92433166503906,79.73822316208557,80.49573841136566,980100,0.0,0.0
2025-12-26 00:00:00-05:00,80.08707427978516,80.83462010244233,79.34949786400364,80.04720425671192,1612400,0.0,0.0
2025-12-29 00:00:00-05:00,79.77809143066406,80.23658529122525,79.16011747716192,79.9475333260918,2361200,0.0,0.0
2025-12-30 00:00:00-05:00,79.05047607421875,79.82792250895321,78.91093479641664,79.54883995334897,2576200,0.0,0.0
2025-12-31 00:00:00-05:00,77.146728515625,78.7315219704297,77.09688908690583,78.591980695331,2248700,0.0,0.0
2026-01-02 00:00:00-05:00,75.28284454345703,77.92417455983392,74.75458006106749,77.34607064896534,2922200,0.0,0.0
2026-01-05 00:00:00-05:00,76.7679672241211,78.13348696614297,74.60506985239039,74.8243511719998,3698800,0.0,0.0
2026-01-06 00:00:00-05:00,76.77793884277344,77.27630272736049,75.87092052712828,75.87092052712828,7361900,0.0,0.0
2026-01-07 00:00:00-05:00,77.24639892578125,77.87433465687377,75.99051985916711,76.94737756558723,2475100,0.0,0.0
2026-01-08 00:00:00-05:00,78.43251037597656,79.54884060757443,76.00049219240229,76.60849673829586,2439500,0.0,0.0
2026-01-09 00:00:00-05:00,79.2597885131836,79.62858052376457,77.8643757259677,78.55211271268715,2533300,0.0,0.0
2026-01-12 00:00:00-05:00,79.41926574707031,79.5189369990797,77.74476285825384,78.43250742464801,3006200,0.0,0.0
2026-01-13 00:00:00-05:00,77.21649932861328,79.08037533785014,76.59852539146564,78.74149155596314,2971500,0.0,0.0
2026-01-14 00:00:00-05:00,77.22647094726562,77.7347966346561,76.56862696909526,77.28627218003406,3467000,0.0,0.0
2026-01-15 00:00:00-05:00,74.74461364746094,77.24640248958983,74.54527113442087,77.24640248958983,2772700,0.0,0.0
2026-01-16 00:00:00-05:00,73.55850982666016,75.0934638454499,73.51863980476016,74.45555870390818,2831500,0.0,0.0
2026-01-20 00:00:00-05:00,71.43547821044922,74.31602088802525,71.325837546229,72.43220599104797,8126000,0.0,0.0
2026-01-21 00:00:00-05:00,73.10997772216797,74.35588738888667,72.01357873634133,72.1232193953669,3921700,0.0,0.0
2026-01-22 00:00:00-05:00,75.6915054321289,76.21976990661486,73.5086692935868,73.6781111807938,3680100,0.0,0.0
2026-01-23 00:00:00-05:00,74.96389770507812,75.64167292030405,74.39576315734682,75.00376773002432,2015100,0.0,0.0
2026-01-26 00:00:00-05:00,75.19314575195312,75.49215952168625,73.87746539361085,75.16324513542276,2940700,0.0,0.0
2026-01-27 00:00:00-05:00,73.51863861083984,74.88415071770095,72.76112341589995,74.57516755853015,2034700,0.0,0.0
2026-01-28 00:00:00-05:00,71.77436828613281,73.89739568205,71.6547582170728,73.55851189302398,1814800,0.0,0.0
2026-01-29 00:00:00-05:00,71.11652374267578,72.33253281953226,70.35900852022876,71.66472704926822,2766700,0.0,0.0
2026-01-30 00:00:00-05:00,71.5052490234375,71.87404104074345,69.99022613922102,70.62813131198897,2846500,0.0,0.0
2026-02-02 00:00:00-05:00,71.75443267822266,72.40230727349186,70.53842353728687,71.176336329678,3061400,0.0,0.0
2026-02-03 00:00:00-05:00,66.99007415771484,70.37895017999695,66.57145030907606,70.11979882417931,6000500,0.0,0.0
2026-02-04 00:00:00-05:00,70.56832885742188,71.0965933565648,66.92030158462234,66.92030158462234,3394900,0.0,0.0
2026-02-05 00:00:00-05:00,71.02682495117188,72.1531246243095,70.56833107703365,71.67469954017814,3559200,0.0,0.0
2026-02-06 00:00:00-05:00,72.62158203125,73.11994588949112,70.83743850621532,71.67469374236347,2239700,0.0,0.0
2026-02-09 00:00:00-05:00,71.52518463134766,72.82092612851095,71.42551337840112,71.76439715930518,4783900,0.0,0.0
2026-02-10 00:00:00-05:00,73.04020690917969,73.9372633879435,71.45541346705453,71.78432783891034,2767300,0.0,0.0
