Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,,,,,0,0.12,0.0
2026-03-10 00:00:00-04:00,13.87330150604248,14.306842706672994,13.84374217771398,13.961980430702091,8863500,0.0,0.0
2026-03-11 00:00:00-04:00,13.76491641998291,14.070364999608728,13.735356152529505,13.833888498026013,14866700,0.0,0.0
2026-03-12 00:00:00-04:00,13.597412109375,13.725503783714675,13.420054261877896,13.567852781350181,13426700,0.0,0.0
2026-03-13 00:00:00-04:00,13.31166934967041,13.76491644847931,13.282109082155808,13.686090947788554,8966800,0.0,0.0
2026-03-16 00:00:00-04:00,13.31166934967041,13.567852696752416,13.252549754315297,13.459466928547057,11968700,0.0,0.0
2026-03-17 00:00:00-04:00,13.597412109375,13.735356266606884,13.41020083931159,13.4299076844442,11747700,0.0,0.0
2026-03-18 00:00:00-04:00,13.53829288482666,13.676237985514641,13.459467381483277,13.49888013315497,8903100,0.0,0.0
2026-03-19 00:00:00-04:00,13.3018159866333,13.676237586425351,12.92739438684125,13.548145912311695,11619600,0.0,0.0
2026-03-20 00:00:00-04:00,13.006219863891602,13.410200790911082,12.858422284626847,13.341228712544076,23199200,0.0,0.0
2026-03-23 00:00:00-04:00,13.09489917755127,13.272257029693556,13.006220251480126,13.193431526446789,10566700,0.0,0.0
2026-03-24 00:00:00-04:00,13.163870811462402,13.29196248481213,12.9175408872531,13.016073232806455,7651200,0.0,0.0
2026-03-25 00:00:00-04:00,13.3018159866333,13.489026316692279,13.27225665866064,13.282109141535464,5750700,0.0,0.0
2026-03-26 00:00:00-04:00,13.173724174499512,13.40034819237984,13.134311424390857,13.252549674716821,4706700,0.0,0.0
2026-03-27 00:00:00-04:00,12.85842227935791,13.19343112787311,12.838715434304502,13.163870860292999,4995100,0.0,0.0
2026-03-30 00:00:00-04:00,12.769742965698242,13.055485632521176,12.681064045016285,13.006219461067417,7458700,0.0,0.0
2026-03-31 00:00:00-04:00,13.31166934967041,13.360935522520656,12.927394329047399,12.966807079392778,9613500,0.0,0.0
2026-04-01 00:00:00-04:00,13.42990779876709,13.557999474197153,13.360935719564019,13.400348470490645,9601500,0.0,0.0
2026-04-02 00:00:00-04:00,13.242696762084961,13.449613943039763,13.085045755581135,13.114606024056192,5920900,0.0,0.0
2026-04-06 00:00:00-04:00,13.21313762664795,13.232844472586383,13.055486617837024,13.134312122242486,8617500,0.0,0.0
2026-04-07 00:00:00-04:00,12.966806411743164,13.193430419315986,12.927393663427114,13.124457405007366,11621400,0.0,0.0
2026-04-08 00:00:00-04:00,13.37078857421875,13.459467501187266,13.203284143205803,13.301816493098405,6629400,0.0,0.0
2026-04-09 00:00:00-04:00,13.410201072692871,13.43976134090623,13.183577987768453,13.262403490322521,5738700,0.0,0.0
2026-04-10 00:00:00-04:00,13.272256851196289,13.587558859942892,13.252550005812573,13.538292686157709,6539700,0.0,0.0
2026-04-13 00:00:00-04:00,13.626971244812012,13.656530572419074,13.17372414958271,13.18357757200976,7802800,0.0,0.0
2026-04-14 00:00:00-04:00,13.70579719543457,13.794476120845003,13.508733438785892,13.666384444104835,6443900,0.0,0.0
2026-04-15 00:00:00-04:00,13.656530380249023,13.794475473264331,13.577704881290009,13.72550339659371,7078000,0.0,0.0
2026-04-16 00:00:00-04:00,13.804328918457031,13.814182340761775,13.469320077488339,13.597411748427785,9422500,0.0,0.0
2026-04-17 00:00:00-04:00,14.464493751525879,14.52361240834992,13.85359563952419,13.85359563952419,11769700,0.0,0.0
2026-04-20 00:00:00-04:00,14.651703834533691,14.99656610559856,14.346255253578263,14.375814581486251,12795400,0.0,0.0
2026-04-21 00:00:00-04:00,14.513758659362793,14.779795428112378,14.405373831172641,14.602437582279322,11975200,0.0,0.0
2026-04-22 00:00:00-04:00,14.306842803955078,14.631998236801865,14.14919085922484,14.592585485537834,8881000,0.0,0.0
2026-04-23 00:00:00-04:00,14.533465385437012,14.563024712942719,14.26742861886342,14.47434579075152,10103000,0.0,0.0
2026-04-24 00:00:00-04:00,14.375814437866211,14.602437515686889,14.208310015270891,14.533465438032609,14566000,0.0,0.0
2026-04-27 00:00:00-04:00,14.592585563659668,14.720676301197924,14.34625563202221,14.34625563202221,6991800,0.0,0.0
2026-04-28 00:00:00-04:00,14.602437973022461,14.829061997614886,14.454640390656092,14.651704147035954,10903800,0.0,0.0
2026-04-29 00:00:00-04:00,14.750236511230469,14.868474765187985,14.48419973507047,14.592585505953778,12110700,0.0,0.0
2026-04-30 00:00:00-04:00,14.720675468444824,14.947299481361638,14.681262719199387,14.848767138411013,12302100,0.0,0.0
2026-05-01 00:00:00-04:00,14.819209098815918,14.858621851485342,14.563025736627583,14.730530170391177,7362700,0.0,0.0
2026-05-04 00:00:00-04:00,14.976860046386719,15.144364479444508,14.681263932774492,14.700970778863239,11595100,0.0,0.0
2026-05-05 00:00:00-04:00,15.292162895202637,15.489226656290478,14.60243832188399,14.612291744856917,17436000,0.0,0.0
2026-05-06 00:00:00-04:00,15.715848922729492,15.834087173183631,15.292162093520682,15.518785171972594,22505500,0.0,0.0
2026-05-07 00:00:00-04:00,17.134708404541016,17.193828937680628,16.119830350503204,16.5336646857399,34754300,0.0,0.0
2026-05-08 00:00:00-04:00,16.917940139770508,17.272655850262407,16.40557342002627,17.04603088003243,20242700,0.0,0.0
2026-05-11 00:00:00-04:00,16.671607971191406,17.252946694745532,16.543517248076032,17.046028598207748,14119500,0.0,0.0
2026-05-12 00:00:00-04:00,16.917940139770508,16.947500408760924,16.395719997029463,16.691317048888802,12267800,0.0,0.0
2026-05-13 00:00:00-04:00,17.11500358581543,17.134708551015628,16.711020789967137,16.8785252099317,14316800,0.0,0.0
2026-05-14 00:00:00-04:00,17.00661849975586,17.272655273745155,16.898232729756916,17.154416081078285,7842200,0.0,0.0
2026-05-15 00:00:00-04:00,16.238069534301758,16.917940709177564,16.15924402702256,16.917940709177564,9829300,0.0,0.0
2026-05-18 00:00:00-04:00,16.257776260375977,16.464692510693567,16.16909733042606,16.31689492055981,10008700,0.0,0.0
2026-05-19 00:00:00-04:00,15.932621002197266,16.208511218624547,15.784823410283787,16.149390678380477,14097000,0.0,0.0
2026-05-20 00:00:00-04:00,16.346452713012695,16.395717942475002,15.9621786610322,16.001590468732438,12345800,0.0,0.0
2026-05-21 00:00:00-04:00,16.21836280822754,16.307041739494505,16.021299978238556,16.277483348637748,8169200,0.0,0.0
2026-05-22 00:00:00-04:00,16.52605438232422,16.55583173910319,16.26798963635654,16.26798963635654,7362100,0.12,0.0
2026-05-26 00:00:00-04:00,16.138957977294922,16.635235890890154,16.0893290500454,16.535979929541107,11435900,0.0,0.0
2026-05-27 00:00:00-04:00,16.16873550415039,16.307692715614415,16.089329219713782,16.307692715614415,6781300,0.0,0.0
2026-05-28 00:00:00-04:00,15.99007511138916,16.08932918039231,15.841191168159416,16.05955371695137,8447400,0.0,0.0
2026-05-29 00:00:00-04:00,16.138957977294922,16.178659225944543,15.781637273698356,15.94044605459683,16927600,0.0,0.0
2026-06-01 00:00:00-04:00,15.69230842590332,16.04962819161245,15.61290308694849,16.04962819161245,12469700,0.0,0.0
2026-06-02 00:00:00-04:00,15.573201179504395,15.811415307635611,15.483871946352108,15.751861538959046,8974200,0.0,0.0
2026-06-03 00:00:00-04:00,15.444169998168945,15.602978788430827,15.384616228533211,15.563276590865357,6971600,0.0,0.0
2026-06-04 00:00:00-04:00,15.781638145446777,15.870968326280353,15.523574335519292,15.583127158358307,7504100,0.0,0.0
2026-06-05 00:00:00-04:00,15.761787414550781,16.069480152410183,15.74193584268725,15.751861628619016,8981400,0.0,0.0
2026-06-08 00:00:00-04:00,15.81141471862793,16.059553676815685,15.672456561275782,15.930520358394046,9346800,0.0,0.0
2026-06-09 00:00:00-04:00,16.079404830932617,16.28784064169417,15.811414308682084,16.00992433419547,8285800,0.0,0.0
2026-06-10 00:00:00-04:00,15.652606010437012,16.07940532343073,15.583126458146749,16.06947953787855,8342400,0.0,0.0
2026-06-11 00:00:00-04:00,16.18858528137207,16.198511066987507,15.771712697848876,15.88089349989364,11082100,0.0,0.0
2026-06-12 00:00:00-04:00,16.35732078552246,16.506203791964143,16.20843777908078,16.347394999339663,6231300,0.0,0.0
2026-06-15 00:00:00-04:00,16.198511123657227,16.506202906212103,16.16873565985678,16.416874621660718,10845100,0.0,0.0
2026-06-16 00:00:00-04:00,15.920597076416016,16.297767474335686,15.89081971875785,16.129032900572916,6312100,0.0,0.0
2026-06-17 00:00:00-04:00,15.612903594970703,16.099255750765995,15.52357436056804,15.920597281960669,9687000,0.0,0.0
2026-06-18 00:00:00-04:00,15.255583763122559,16.03970287051669,14.828784431787446,15.940446903879439,22642100,0.0,0.0
2026-06-22 00:00:00-04:00,15.265509605407715,15.404467769897401,14.957816864957357,15.334988214365032,12531000,0.0,0.0
2026-06-23 00:00:00-04:00,15.6327543258667,15.682382306692388,15.106700000894408,15.205955015970783,8811000,0.0,0.0
2026-06-24 00:00:00-04:00,15.81141471862793,15.980149285921605,15.692308132286806,15.781637362111393,9105000,0.0,0.0
2026-06-25 00:00:00-04:00,15.950372695922852,16.27791606074525,15.841191889840402,15.880894087195388,8413400,0.0,0.0
2026-06-26 00:00:00-04:00,16.208436965942383,16.307692929640783,15.910670967997227,15.93052064621687,12849200,0.0,0.0
2026-06-29 00:00:00-04:00,16.109180450439453,16.397022545990055,15.970223241911564,16.238213766772475,8986900,0.0,0.0
2026-06-30 00:00:00-04:00,15.761787414550781,16.138958760782447,15.68238302024675,16.138958760782447,10545200,0.0,0.0
2026-07-01 00:00:00-04:00,16.059553146362305,16.218361922904954,15.801488411193017,15.910670154997316,13488300,0.0,0.0
2026-07-02 00:00:00-04:00,16.57568359375,16.615384843650865,16.148884271702833,16.158810057465566,9040800,0.0,0.0
2026-07-06 00:00:00-04:00,16.674938201904297,16.853598565085075,16.486353945791357,16.57568412738175,11422100,0.0,0.0
2026-07-07 00:00:00-04:00,16.8337459564209,17.042183665014438,16.784118922215296,16.8337459564209,9803200,0.0,0.0
2026-07-08 00:00:00-04:00,16.535980224609375,16.813896542715845,16.307692834638004,16.813896542715845,8683500,0.0,0.0
2026-07-09 00:00:00-04:00,16.21836280822754,16.77419355646831,16.208437022508054,16.555831950089804,9207400,0.0,0.0
2026-07-10 00:00:00-04:00,16.148883819580078,16.248139781278454,15.831265310090288,16.218362424823937,7928300,0.0,0.0
2026-07-13 00:00:00-04:00,16.267990112304688,16.476427829555647,16.099255538587276,16.168736039770984,5843700,0.0,0.0
2026-07-14 00:00:00-04:00,16.18858528137207,16.307692815607286,16.000001034128857,16.198511066987507,9320600,0.0,0.0
2026-07-15 00:00:00-04:00,16.555831909179688,16.5756834805696,16.00992505485731,16.13895837574171,7965500,0.0,0.0
2026-07-16 00:00:00-04:00,17.200992584228516,17.260545404382935,16.526054311978346,16.67493730893941,9478700,0.0,0.0
2026-07-17 00:00:00-04:00,17.161291122436523,17.538461502938976,17.101736409870348,17.210918156425006,9520700,0.0,0.0
2026-07-20 00:00:00-04:00,16.863523483276367,17.379652974091247,16.843671912133484,17.260545440383957,7852900,0.0,0.0
2026-07-21 00:00:00-04:00,17.459056854248047,17.548387028625097,16.704714211258512,16.83374563360871,8549100,0.0,0.0
2026-07-22 00:00:00-04:00,16.88337516784668,17.439205911531538,16.77419341897732,17.439205911531538,14626100,0.0,0.0
2026-07-23 00:00:00-04:00,17.151365280151367,17.151365280151367,16.635235798522164,16.754341436959677,7908800,0.0,0.0
2026-07-24 00:00:00-04:00,17.111661911010742,17.359800863130648,17.07196066310954,17.151365052061912,7367000,0.0,0.0
2026-07-27 00:00:00-04:00,17.508684158325195,17.61786590495262,17.151365348439985,17.220843953330164,9762900,0.0,0.0
2026-07-28 00:00:00-04:00,17.727048873901367,17.806453269700977,17.508685365589848,17.617867119745608,9602100,0.0,0.0
2026-07-29 00:00:00-04:00,17.687345504760742,17.935484475126408,17.538462501171363,17.826302722357482,10027400,0.0,0.0
2026-07-30 00:00:00-04:00,17.627792358398438,17.657569715829794,17.369727606776888,17.498759036012626,5801700,0.0,0.0
2026-07-31 00:00:00-04:00,17.42928123474121,17.5583145630959,17.250620868188655,17.51861141801749,15567200,0.0,0.0
2026-08-03 00:00:00-04:00,17.49875831604004,17.627791633116875,17.181140755773967,17.607940062312746,8797100,0.0,0.0
2026-08-04 00:00:00-04:00,17.568239212036133,17.61786624702125,17.240695858944274,17.528536069528013,8892200,0.0,0.0
2026-08-05 00:00:00-04:00,17.51861000061035,17.746897386890343,17.419354039095136,17.667492996308173,11350800,0.0,0.0
2026-08-06 00:00:00-04:00,16.16873550415039,18.25310124871083,16.099255005268358,18.014888074851065,21024400,0.0,0.0
2026-08-07 00:00:00-04:00,16.307693481445312,16.65508841956952,16.079406082419446,16.357320518398723,13015400,0.0,0.0
2026-08-10 00:00:00-04:00,16.158809661865234,16.585607080313476,16.00992477221932,16.178659339754677,13226000,0.0,0.0
2026-08-11 00:00:00-04:00,16.158809661865234,16.446649869337303,16.019850557739048,16.138958090825778,12758900,0.0,0.0
2026-08-12 00:00:00-04:00,15.980149269104004,16.218362441535554,15.861041736313226,16.03970208892439,13605600,0.0,0.0
2026-08-13 00:00:00-04:00,15.920597076416016,16.258064330791466,15.870968146985742,16.15881025823108,16157200,0.0,0.0
