Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,119.08252156147968,119.08252156147968,116.62546721455159,117.45111846923828,1123800,0.0,0.0
2025-08-08 00:00:00-04:00,117.85897551165607,118.26682249857791,116.35688824161785,116.506103515625,884900,0.0,0.0
2025-08-11 00:00:00-04:00,116.45636213655686,117.34169647919286,114.7453765249085,116.35688781738281,1314000,0.0,0.0
2025-08-12 00:00:00-04:00,117.36159862347213,120.09718420604011,116.81447847119685,120.08723449707031,1180800,0.0,0.0
2025-08-13 00:00:00-04:00,120.30607615558311,121.75842242230945,119.85843034861571,121.60920715332031,1202100,0.0,0.0
2025-08-14 00:00:00-04:00,120.83330350412226,120.83330350412226,119.20190034281076,119.24169158935547,1186800,0.0,0.0
2025-08-15 00:00:00-04:00,119.29141830127793,119.51026635036408,118.48566647455515,119.23173522949219,1171200,0.0,0.0
2025-08-18 00:00:00-04:00,118.75424831411475,119.86838039101329,118.7443061950506,119.38095092773438,645700,0.0,0.0
2025-08-19 00:00:00-04:00,120.0673288525117,121.60920731848718,119.58984909838256,120.76366424560547,814700,0.0,0.0
2025-08-20 00:00:00-04:00,120.38565397850124,121.18146370616726,118.65477654864229,118.66472625732422,1375600,0.0,0.0
2025-08-21 00:00:00-04:00,117.86891969097528,118.73436222381848,117.53070548075873,117.78934478759766,859800,0.0,0.0
2025-08-22 00:00:00-04:00,118.32650847529897,120.83330388978632,117.9186614783715,119.39089965820312,1045300,0.0,0.0
2025-08-25 00:00:00-04:00,119.09247456895298,119.8186439369028,118.3861970292822,119.71916961669922,1028700,0.0,0.0
2025-08-26 00:00:00-04:00,119.52021936972311,121.37047054037461,119.26158006914709,120.96261596679688,2373200,0.0,0.0
2025-08-27 00:00:00-04:00,120.5945567132289,121.76837185621108,120.35580924762301,121.68878936767578,1231500,0.0,0.0
2025-08-28 00:00:00-04:00,121.74847714430506,121.85790117291877,119.49037896803041,120.64429473876953,811500,0.0,0.0
2025-08-29 00:00:00-04:00,120.68408290733178,121.47989262433904,119.60974206619316,119.90817260742188,895900,0.0,0.0
2025-09-02 00:00:00-04:00,118.75424911586735,120.24638664118214,118.65477479872715,120.21654510498047,1342500,0.0,0.0
2025-09-03 00:00:00-04:00,120.17675261250997,120.81339734288201,119.0128871763052,119.76890563964844,1161300,0.0,0.0
