Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,467.2267910551968,470.9582637456798,466.82983296356184,469.5192565917969,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.5070547847232,469.8468149753772,464.2992440866942,465.7183837890625,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.7259805899884,466.3833194253549,461.3319234062993,466.2939758300781,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.31846615875,470.60102827204526,465.8870788271931,470.2239074707031,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.66060694509855,476.2180814398543,470.4025705271404,475.7715148925781,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,476.84330864874875,480.72363731524086,476.84330864874875,479.0960998535156,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.74635872924756,478.74870292103435,470.6208593523308,471.13690185546875,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,467.8024123619011,470.4521311310429,465.3114526027929,468.2192077636719,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.29630875298363,468.7749906478199,461.0143638629944,462.7808532714844,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.66231161772487,460.57765635312603,456.0423337174357,457.79888916015625,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.0073600320554,459.8830000484376,455.9332258097444,458.2554626464844,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.0984236434784,465.4702688534691,454.2361753704492,454.62322998046875,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.6264191414767,462.8666012833606,454.94713170445203,459.63720703125,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,460.8097336381324,462.9162875686236,458.08711548163984,461.495361328125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.62809573854037,468.908032672649,460.51162593103214,468.1925964355469,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.2061971840851,472.77343243622636,468.9378896149449,471.3425598144531,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,471.8095489832844,474.5818379653186,471.8095489832844,474.1545715332031,2281800,0.0,0.0,0.0
