Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,109.52674637415167,110.421849577252,108.8775571593004,109.47756958007812,1615400,0.0,0.0
2026-03-11 00:00:00-04:00,109.37920332677216,110.1464378763572,108.8382135535488,109.91036224365234,1438200,0.0,0.0
2026-03-12 00:00:00-04:00,109.90052526168203,112.52680461725863,109.38903559046804,111.27759552001953,1748400,0.0,0.0
2026-03-13 00:00:00-04:00,112.29074275886528,113.48092926529826,111.69073032524206,112.99894714355469,1762600,0.0,0.0
2026-03-16 00:00:00-04:00,113.72682649133813,113.8546951536164,112.44810985067586,113.56944274902344,2851100,0.0,0.0
2026-03-17 00:00:00-04:00,114.19897149231124,114.32684766889426,112.78255522489279,113.01862335205078,1792400,0.0,0.0
2026-03-18 00:00:00-04:00,112.69402289672905,112.88091422551761,111.51367477836104,111.67105102539062,1175000,0.0,0.0
2026-03-19 00:00:00-04:00,111.75958152270019,112.01531886277924,109.55625402337837,109.8611831665039,1764100,0.0,0.0
2026-03-20 00:00:00-04:00,109.98904826654756,110.13659365301667,107.03817055504533,107.65785217285156,4150000,0.0,0.0
2026-03-23 00:00:00-04:00,109.01526308493403,109.01526308493403,107.02833451363705,107.32342529296875,1735300,0.0,0.0
2026-03-24 00:00:00-04:00,107.20539166904334,109.36937329159582,106.70374783083768,108.08081817626953,1505200,0.0,0.0
2026-03-25 00:00:00-04:00,108.40541600985756,109.3103500908059,107.53982786779444,108.22836303710938,1927200,0.0,0.0
2026-03-26 00:00:00-04:00,108.42509123190462,110.25462858570425,108.16934638492322,109.69396209716797,1501100,0.0,0.0
2026-03-27 00:00:00-04:00,109.94970233705443,110.25462396583252,109.08411424323302,109.8513412475586,1776500,0.0,0.0
2026-03-30 00:00:00-04:00,111.01201992663208,112.10384527847084,110.11691675345233,111.53334045410156,2271900,0.0,0.0
2026-03-31 00:00:00-04:00,112.20220869737012,112.20220869737012,109.5857676454255,111.3267822265625,4177000,0.0,0.0
2026-04-01 00:00:00-04:00,110.62840661913233,112.1923682042836,110.3628234225598,112.04483032226562,1690300,0.0,0.0
2026-04-02 00:00:00-04:00,112.69402099153591,113.96289932478868,112.30056912390812,113.5399398803711,1614400,0.0,0.0
2026-04-06 00:00:00-04:00,112.8218906510696,113.72683220591101,112.30057011127904,112.73336791992188,1199000,0.0,0.0
2026-04-07 00:00:00-04:00,112.92025977764169,113.77600953397054,112.48746196696577,112.58582305908203,1360200,0.0,0.0
2026-04-08 00:00:00-04:00,110.25462614448543,111.81859526491276,109.24149264416552,111.71039581298828,2617500,0.0,0.0
2026-04-09 00:00:00-04:00,111.59235894801115,113.76617886097152,111.59235894801115,113.0973129272461,1742900,0.0,0.0
2026-04-10 00:00:00-04:00,112.06449817569202,113.40222998916906,111.37596305308031,111.70055389404297,1123400,0.0,0.0
2026-04-13 00:00:00-04:00,111.68088368333369,111.86777500257921,109.39887193440126,110.05789947509766,1488500,0.0,0.0
2026-04-14 00:00:00-04:00,109.58577380336897,110.09725600992567,108.67100134371489,109.83168029785156,1815000,0.0,0.0
2026-04-15 00:00:00-04:00,109.00542495347712,109.62510658601151,108.1496676951932,108.4742660522461,1668900,0.0,0.0
2026-04-16 00:00:00-04:00,108.2283601720705,109.2414936820157,107.47097150587379,108.71033477783203,1621800,0.0,0.0
2026-04-17 00:00:00-04:00,107.96278388858849,108.51361200648115,106.4381606993881,108.34639739990234,2109400,0.0,0.0
2026-04-20 00:00:00-04:00,107.85459073100218,109.51691354222459,107.45130047510024,107.87425994873047,1424400,0.0,0.0
2026-04-21 00:00:00-04:00,108.04147201115336,108.5332849919131,106.21193462684003,106.41849517822266,1528000,0.0,0.0
2026-04-22 00:00:00-04:00,107.15620863992294,107.7365443225277,105.88733032018645,106.35946655273438,1497700,0.0,0.0
2026-04-23 00:00:00-04:00,107.47096801373966,108.72016960568516,106.81193295686111,108.44475555419922,1638800,0.0,0.0
2026-04-24 00:00:00-04:00,107.65785974493934,108.19885703188703,106.88080183018994,107.27424621582031,1418000,0.0,0.0
2026-04-27 00:00:00-04:00,107.56933232205178,108.32672098630381,107.0283350586787,107.04801177978516,1260100,0.0,0.0
2026-04-28 00:00:00-04:00,108.41525494906763,108.68083065737146,107.17588413321849,107.82508087158203,1574000,0.0,0.0
2026-04-29 00:00:00-04:00,107.20539031191502,108.22836220162199,106.55620108649684,107.0971908569336,1512400,0.0,0.0
2026-04-30 00:00:00-04:00,107.25457109955556,109.74314347370753,106.29061439704724,109.6644515991211,2918800,0.0,0.0
2026-05-01 00:00:00-04:00,109.64478866693663,110.58906870268412,108.6710010526456,108.68083190917969,2280600,0.0,0.0
2026-05-04 00:00:00-04:00,108.23819776341674,109.50707610809272,107.40211722747465,107.83490753173828,2909900,0.0,0.0
2026-05-05 00:00:00-04:00,107.8644290633119,108.5234566718594,107.1168712138339,107.36277770996094,1776100,0.0,0.0
2026-05-06 00:00:00-04:00,107.35292940475031,107.51031314983909,105.02173333579545,105.12010192871094,2281200,0.0,0.0
2026-05-07 00:00:00-04:00,104.42173471098607,105.33649964244444,103.59548500862915,104.64796447753906,3106200,0.0,0.0
2026-05-08 00:00:00-04:00,105.54307001989555,105.8479916704278,102.90695210919924,104.56927490234375,2580100,0.0,0.0
2026-05-11 00:00:00-04:00,105.19879020555808,105.90700207583191,103.9594269370492,104.47090911865234,2115200,0.0,0.0
2026-05-12 00:00:00-04:00,105.52338757502532,105.84798592993853,104.27418595766717,105.14961242675781,3283700,0.0,0.0
2026-05-13 00:00:00-04:00,104.27478212986101,105.494779613111,103.85820057649006,105.2964096069336,2464000,0.888,0.0
2026-05-14 00:00:00-04:00,105.60388731807457,106.44697121074353,105.10795472623037,106.25851440429688,2006400,0.0,0.0
2026-05-15 00:00:00-04:00,106.52632027414428,106.63542604772137,104.4533181435102,104.50291442871094,2328400,0.0,0.0
2026-05-18 00:00:00-04:00,105.29641101776737,106.74453327079124,104.74096137183312,105.64356231689453,3061500,0.0,0.0
2026-05-19 00:00:00-04:00,106.7147708080947,107.92484753534039,105.68323768281161,107.26029968261719,3361400,0.0,0.0
2026-05-20 00:00:00-04:00,106.90322845323084,107.44875733203924,105.02860385853411,105.43527221679688,1945000,0.0,0.0
2026-05-21 00:00:00-04:00,105.7229054728236,106.92306899498134,105.44518443432887,106.52632141113281,1731700,0.0,0.0
2026-05-22 00:00:00-04:00,106.22875523052429,107.87525499911766,105.83200766012452,107.65704345703125,2238100,0.0,0.0
2026-05-26 00:00:00-04:00,107.36940429586637,107.73639713178643,106.78420747982886,106.8238754272461,1933600,0.0,0.0
2026-05-27 00:00:00-04:00,106.57590566459456,108.35134516325431,106.2188336108233,107.13135528564453,3157900,0.0,0.0
2026-05-28 00:00:00-04:00,107.21070423910604,107.67688208693669,105.21706066527352,105.43527221679688,2083500,0.0,0.0
2026-05-29 00:00:00-04:00,105.49477870036348,106.3775380846774,104.22519251021902,104.77071380615234,8332600,0.0,0.0
2026-06-01 00:00:00-04:00,104.14584545217751,104.29462674486108,102.75723266601562,102.75723266601562,1940500,0.0,0.0
