Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,191.30999755859375,192.4080047607422,188.1020050048828,189.54800415039062,7455500,0.0,0.0
2025-09-19 00:00:00-04:00,190.3699951171875,193.1479949951172,190.0,192.22999572753906,14036000,0.0,0.0
2025-09-22 00:00:00-04:00,190.7779998779297,191.35000610351562,186.1820068359375,189.55599975585938,6039500,0.0,0.0
2025-09-23 00:00:00-04:00,189.51199340820312,190.10000610351562,185.2899932861328,185.53399658203125,7035000,0.0,0.0
2025-09-24 00:00:00-04:00,192.5279998779297,194.7259979248047,186.22000122070312,186.6739959716797,10109500,0.0,0.0
2025-09-25 00:00:00-04:00,185.49000549316406,185.63800048828125,182.0919952392578,183.7220001220703,5945000,0.0,0.0
2025-09-26 00:00:00-04:00,183.93800354003906,187.6280059814453,183.33999633789062,187.1999969482422,4457000,0.0,0.0
2025-09-29 00:00:00-04:00,188.41200256347656,190.91200256347656,187.84800720214844,188.1699981689453,5115000,0.0,0.0
2025-09-30 00:00:00-04:00,187.82000732421875,188.3300018310547,180.89999389648438,184.05599975585938,7077000,0.0,0.0
2025-10-01 00:00:00-04:00,184.18800354003906,187.0,178.4499969482422,182.48599243164062,9149500,0.0,0.0
2025-10-02 00:00:00-04:00,182.33399963378906,183.00999450683594,179.10800170898438,182.02000427246094,7559000,0.0,0.0
2025-10-03 00:00:00-04:00,182.72999572753906,183.94000244140625,181.66600036621094,182.4720001220703,5832000,0.0,0.0
2025-10-06 00:00:00-04:00,180.8040008544922,185.95199584960938,179.10800170898438,182.5679931640625,6439000,0.0,0.0
2025-10-07 00:00:00-04:00,182.8000030517578,183.16000366210938,178.6719970703125,180.84800720214844,5974500,0.0,0.0
2025-10-08 00:00:00-04:00,182.0,184.0679931640625,181.46600341796875,182.86399841308594,5453000,0.0,0.0
2025-10-09 00:00:00-04:00,180.77999877929688,183.92999267578125,178.74600219726562,183.58999633789062,5197000,0.0,0.0
2025-10-10 00:00:00-04:00,184.0,185.60000610351562,177.46200561523438,177.74200439453125,7019500,0.0,0.0
2025-10-13 00:00:00-04:00,179.4080047607422,185.15199279785156,178.53199768066406,184.74000549316406,5926000,0.0,0.0
2025-10-14 00:00:00-04:00,181.47000122070312,184.85400390625,179.4739990234375,182.2519989013672,4395000,0.0,0.0
2025-10-15 00:00:00-04:00,183.60000610351562,184.4199981689453,179.94000244140625,180.61000061035156,3817000,0.0,0.0
2025-10-16 00:00:00-04:00,182.79400634765625,185.8000030517578,177.61399841308594,178.8979949951172,5392000,0.0,0.0
2025-10-17 00:00:00-04:00,178.0,181.30599975585938,177.58999633789062,180.72000122070312,4200500,0.0,0.0
2025-10-20 00:00:00-04:00,181.3280029296875,184.4040069580078,181.27000427246094,183.50999450683594,5358000,0.0,0.0
2025-10-21 00:00:00-04:00,183.5,188.88800048828125,182.05599975585938,188.3000030517578,6299000,0.0,0.0
2025-10-22 00:00:00-04:00,188.35800170898438,189.60000610351562,185.5800018310547,187.1300048828125,6073000,0.0,0.0
2025-10-23 00:00:00-04:00,186.23800659179688,188.91600036621094,185.60000610351562,187.83399963378906,4223500,0.0,0.0
2025-10-24 00:00:00-04:00,189.14999389648438,190.0,185.7760009765625,186.03399658203125,5355000,0.0,0.0
2025-10-27 00:00:00-04:00,188.81399536132812,190.33799743652344,187.40199279785156,189.25799560546875,5735000,0.0,0.0
2025-10-28 00:00:00-04:00,189.86199951171875,190.1999969482422,187.58200073242188,187.58200073242188,4724500,0.0,0.0
2025-10-29 00:00:00-04:00,186.9080047607422,186.9080047607422,182.02000427246094,182.33999633789062,13434000,0.0,0.0
2025-10-30 00:00:00-04:00,185.3459930419922,192.96600341796875,179.38600158691406,186.93600463867188,15203000,0.0,0.0
2025-10-31 00:00:00-04:00,188.64199829101562,189.52999877929688,180.66400146484375,183.8560028076172,11872000,0.0,0.0
2025-11-03 00:00:00-05:00,184.42799377441406,184.42799377441406,177.20399475097656,182.76800537109375,8733000,0.0,0.0
2025-11-04 00:00:00-05:00,180.0,181.7259979248047,175.30999755859375,177.51400756835938,9724500,0.0,0.0
2025-11-05 00:00:00-05:00,178.33399963378906,178.5240020751953,174.4600067138672,175.92599487304688,7604000,0.0,0.0
2025-11-06 00:00:00-05:00,174.9499969482422,175.8000030517578,170.0019989013672,171.75399780273438,10231000,0.0,0.0
2025-11-07 00:00:00-05:00,170.26800537109375,172.6199951171875,168.11000061035156,172.37399291992188,8162500,0.0,0.0
2025-11-10 00:00:00-05:00,172.77200317382812,173.72000122070312,170.23399353027344,173.25999450683594,7044500,0.0,0.0
2025-11-11 00:00:00-05:00,172.68600463867188,174.1300048828125,171.86599731445312,172.13400268554688,5177000,0.0,0.0
2025-11-12 00:00:00-05:00,173.74200439453125,174.0,169.83399963378906,172.80799865722656,7603500,0.0,0.0
2025-11-13 00:00:00-05:00,170.4759979248047,172.60000610351562,168.79600524902344,169.93800354003906,8147000,0.0,0.0
2025-11-14 00:00:00-05:00,168.3979949951172,173.06399536132812,167.80999755859375,170.08599853515625,5917500,0.0,0.0
2025-11-17 00:00:00-05:00,169.38400268554688,170.6959991455078,165.64199829101562,167.1580047607422,5701000,0.0,0.0
2025-11-18 00:00:00-05:00,165.41600036621094,167.0,162.32200622558594,163.593994140625,7640500,0.0,0.0
2025-11-19 00:00:00-05:00,163.33200073242188,164.22799682617188,161.51400756835938,163.2899932861328,9577000,0.0,0.0
2025-11-20 00:00:00-05:00,166.10000610351562,166.33799743652344,159.45599365234375,160.0919952392578,8095500,0.0,0.0
2025-11-21 00:00:00-05:00,160.4600067138672,163.9219970703125,159.0,162.68600463867188,7354000,0.0,0.0
2025-11-24 00:00:00-05:00,162.67999267578125,163.8979949951172,160.76199340820312,163.16799926757812,8947000,0.0,0.0
2025-11-25 00:00:00-05:00,162.4739990234375,166.17999267578125,162.1999969482422,165.06199645996094,7280000,0.0,0.0
2025-11-26 00:00:00-05:00,163.4499969482422,164.4040069580078,159.96800231933594,160.54400634765625,10035500,0.0,0.0
2025-11-28 00:00:00-05:00,161.60000610351562,162.8000030517578,161.0019989013672,162.48199462890625,4520500,0.0,0.0
2025-12-01 00:00:00-05:00,160.33399963378906,165.21400451660156,159.8000030517578,164.41400146484375,6934000,0.0,0.0
2025-12-02 00:00:00-05:00,165.7239990234375,166.68600463867188,164.8000030517578,164.87600708007812,6550500,0.0,0.0
2025-12-03 00:00:00-05:00,164.39999389648438,166.5959930419922,162.69200134277344,166.5800018310547,4619500,0.0,0.0
2025-12-04 00:00:00-05:00,168.1999969482422,169.3000030517578,166.13800048828125,167.7740020751953,5549000,0.0,0.0
2025-12-05 00:00:00-05:00,168.16600036621094,172.3000030517578,167.6020050048828,170.8719940185547,6473000,0.0,0.0
2025-12-08 00:00:00-05:00,170.84800720214844,174.39599609375,170.08599853515625,170.70399475097656,7741000,0.0,0.0
2025-12-09 00:00:00-05:00,170.52200317382812,172.1999969482422,169.8000030517578,170.98199462890625,4894500,0.0,0.0
2025-12-10 00:00:00-05:00,170.11399841308594,172.33200073242188,169.11000061035156,170.71200561523438,8460500,0.0,0.0
2025-12-11 00:00:00-05:00,170.60000610351562,175.0,170.2239990234375,173.4980010986328,7037000,0.0,0.0
2025-12-12 00:00:00-05:00,173.47799682617188,174.92599487304688,171.58200073242188,173.01199340820312,7495000,0.0,0.0
2025-12-15 00:00:00-05:00,159.60000610351562,160.67999267578125,152.1060028076172,153.0399932861328,29629000,0.0,0.0
2025-12-16 00:00:00-05:00,154.8939971923828,157.21400451660156,153.91400146484375,156.2239990234375,16672500,0.0,0.0
2025-12-17 00:00:00-05:00,157.0,161.9320068359375,156.2899932861328,156.47799682617188,11774500,0.0,0.0
2025-12-18 00:00:00-05:00,156.50999450683594,157.77999877929688,151.14999389648438,153.3800048828125,9644000,0.0,5.0
2025-12-19 00:00:00-05:00,152.97000122070312,156.16000366210938,152.5399932861328,155.30999755859375,25257500,0.0,0.0
