Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,242.25,245.9499969482422,237.13999938964844,245.36000061035156,767300,0.0,0.0
2025-10-14 00:00:00-04:00,243.2899932861328,249.4499969482422,241.36000061035156,246.72999572753906,726900,0.0,0.0
2025-10-15 00:00:00-04:00,246.86000061035156,247.6999969482422,234.41000366210938,236.7899932861328,899100,0.0,0.0
2025-10-16 00:00:00-04:00,239.1300048828125,242.27000427246094,234.7100067138672,236.17999267578125,881400,0.0,0.0
2025-10-17 00:00:00-04:00,236.5,238.75,234.0,235.72999572753906,2216300,0.0,0.0
2025-10-20 00:00:00-04:00,237.99000549316406,240.38999938964844,236.14999389648438,239.47999572753906,716700,0.0,0.0
2025-10-21 00:00:00-04:00,241.05999755859375,261.1000061035156,239.6199951171875,258.1700134277344,1314700,0.0,0.0
2025-10-22 00:00:00-04:00,253.63999938964844,257.2799987792969,250.91000366210938,251.02999877929688,1108000,0.0,0.0
2025-10-23 00:00:00-04:00,250.02000427246094,251.83999633789062,246.66000366210938,250.9199981689453,949400,0.0,0.0
2025-10-24 00:00:00-04:00,253.4600067138672,253.67999267578125,249.92999267578125,250.2100067138672,543200,0.0,0.0
2025-10-27 00:00:00-04:00,252.2899932861328,257.69000244140625,251.36000061035156,255.5800018310547,777200,0.0,0.0
2025-10-28 00:00:00-04:00,253.7100067138672,256.1700134277344,252.22999572753906,252.6999969482422,1046500,0.0,0.0
2025-10-29 00:00:00-04:00,253.08999633789062,255.0,247.24000549316406,249.74000549316406,1136800,0.0,0.0
2025-10-30 00:00:00-04:00,249.00999450683594,253.0,247.60000610351562,248.39999389648438,623400,0.0,0.0
2025-10-31 00:00:00-04:00,247.02000427246094,249.3800048828125,244.5,248.33999633789062,870600,0.0,0.0
2025-11-03 00:00:00-05:00,248.69000244140625,248.69000244140625,241.8000030517578,245.9199981689453,1287900,0.0,0.0
2025-11-04 00:00:00-05:00,252.3699951171875,253.5399932861328,223.22999572753906,227.1699981689453,1861700,0.0,0.0
2025-11-05 00:00:00-05:00,228.97000122070312,237.4600067138672,224.86000061035156,237.1199951171875,1322800,0.0,0.0
2025-11-06 00:00:00-05:00,237.63999938964844,238.72999572753906,222.5399932861328,226.44000244140625,1087100,0.0,0.0
2025-11-07 00:00:00-05:00,224.8800048828125,230.67999267578125,222.72999572753906,230.57000732421875,771900,0.0,0.0
2025-11-10 00:00:00-05:00,230.91000366210938,231.7100067138672,226.1699981689453,228.63999938964844,863100,0.0,0.0
2025-11-11 00:00:00-05:00,227.74000549316406,232.64999389648438,225.2899932861328,231.5399932861328,663700,0.0,0.0
2025-11-12 00:00:00-05:00,231.75,233.88999938964844,229.8000030517578,230.1300048828125,813700,0.0,0.0
2025-11-13 00:00:00-05:00,228.2899932861328,234.10000610351562,225.64999389648438,230.1699981689453,1142800,0.0,0.0
2025-11-14 00:00:00-05:00,230.80999755859375,233.58999633789062,229.41000366210938,231.02999877929688,772700,0.0,0.0
2025-11-17 00:00:00-05:00,230.0500030517578,230.89999389648438,225.52999877929688,226.88999938964844,782700,0.0,0.0
2025-11-18 00:00:00-05:00,225.0,227.91000366210938,223.02000427246094,226.32000732421875,993000,0.0,0.0
2025-11-19 00:00:00-05:00,226.36000061035156,228.32000732421875,222.85000610351562,225.88999938964844,816400,0.0,0.0
2025-11-20 00:00:00-05:00,227.13999938964844,228.4499969482422,222.60000610351562,224.1300048828125,885600,0.0,0.0
2025-11-21 00:00:00-05:00,223.5500030517578,240.25,223.07000732421875,234.17999267578125,1470400,0.0,0.0
2025-11-24 00:00:00-05:00,233.86000061035156,234.75999450683594,227.02999877929688,230.24000549316406,1802700,0.0,0.0
2025-11-25 00:00:00-05:00,229.47999572753906,236.11000061035156,229.47999572753906,235.3800048828125,744700,0.0,0.0
2025-11-26 00:00:00-05:00,234.8800048828125,236.0399932861328,230.8800048828125,231.25,637900,0.0,0.0
2025-11-28 00:00:00-05:00,230.8000030517578,233.6300048828125,230.61000061035156,232.74000549316406,421000,0.0,0.0
2025-12-01 00:00:00-05:00,231.77000427246094,235.0,230.1999969482422,230.77999877929688,966900,0.0,0.0
2025-12-02 00:00:00-05:00,230.5500030517578,230.60000610351562,226.9600067138672,228.6199951171875,1100300,0.0,0.0
2025-12-03 00:00:00-05:00,228.66000366210938,232.42999267578125,227.66000366210938,231.91000366210938,714200,0.0,0.0
2025-12-04 00:00:00-05:00,233.8699951171875,235.74000549316406,230.38999938964844,232.10000610351562,663700,0.0,0.0
2025-12-05 00:00:00-05:00,231.39999389648438,233.80999755859375,228.49000549316406,229.77000427246094,656900,0.0,0.0
2025-12-08 00:00:00-05:00,229.00999450683594,229.00999450683594,225.8000030517578,227.27999877929688,1181000,0.0,0.0
2025-12-09 00:00:00-05:00,226.5,232.17999267578125,226.07000732421875,229.3800048828125,740400,0.0,0.0
2025-12-10 00:00:00-05:00,228.6699981689453,232.47999572753906,225.24000549316406,230.8800048828125,862600,0.0,0.0
2025-12-11 00:00:00-05:00,230.8699951171875,235.5,229.1999969482422,232.66000366210938,654700,0.0,0.0
2025-12-12 00:00:00-05:00,233.6699981689453,235.7100067138672,232.0800018310547,233.88999938964844,906700,0.0,0.0
2025-12-15 00:00:00-05:00,237.3000030517578,246.85000610351562,237.2100067138672,246.35000610351562,1510100,0.0,0.0
2025-12-16 00:00:00-05:00,247.22999572753906,248.4499969482422,244.64999389648438,247.33999633789062,1223400,0.0,0.0
2025-12-17 00:00:00-05:00,246.77000427246094,256.8999938964844,246.42999267578125,251.2899932861328,1189200,0.0,0.0
2025-12-18 00:00:00-05:00,252.0500030517578,254.52999877929688,246.17999267578125,249.57000732421875,1170200,0.0,0.0
