Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,40.53096468573369,41.0257274493039,40.41222267940413,40.6002311706543,8811000,0.0,0.0
2025-10-21 00:00:00-04:00,40.57054854153334,40.916880982601455,40.19452776641618,40.48149108886719,8563800,0.0,0.0
2025-10-22 00:00:00-04:00,40.78824372393878,41.42153946181084,40.47159585500275,41.29290008544922,11053000,0.0,0.0
2025-10-23 00:00:00-04:00,42.68813360612652,42.895933075342185,42.2725346676952,42.43085861206055,13814600,0.0,0.0
2025-10-24 00:00:00-04:00,42.5495998465877,42.727714752575906,42.08452161709175,42.12410354614258,7213300,0.0,0.0
2025-10-27 00:00:00-04:00,42.40116807360112,42.51001648745888,41.66892128449686,41.856929779052734,7546400,0.0,0.0
2025-10-28 00:00:00-04:00,41.560075453082874,41.66892387370421,40.38254134081881,40.4023323059082,13300100,0.0,0.0
2025-10-29 00:00:00-04:00,40.372642245430555,40.68929012384645,40.046100772263124,40.15494918823242,10870100,0.0,0.0
2025-10-30 00:00:00-04:00,39.89767229596357,40.897095275987034,39.6700818586168,40.2736930847168,9556000,0.0,0.0
2025-10-31 00:00:00-04:00,40.372639977518254,40.91687825205198,40.2242134161401,40.76845169067383,7211600,0.0,0.0
2025-11-03 00:00:00-05:00,40.62002197382471,40.66949749503838,39.89766879483243,40.49138259887695,7293400,0.0,0.0
2025-11-04 00:00:00-05:00,39.79871591578224,39.86798239723293,39.33363773340749,39.66018295288086,7720900,0.0,0.0
2025-11-05 00:00:00-05:00,39.66018629927223,40.00651873574803,39.333641052246094,39.333641052246094,8251300,0.0,0.0
2025-11-06 00:00:00-05:00,39.58101939125192,40.25389702288242,39.41280187071438,39.87787628173828,9987600,0.0,0.0
2025-11-07 00:00:00-05:00,39.98672952328178,40.887197672306684,39.88777847273687,40.87730407714844,10788500,0.0,0.0
2025-11-10 00:00:00-05:00,41.18405245688805,41.38195832242631,40.46169925620276,41.36216735839844,11909200,0.0,0.0
2025-11-11 00:00:00-05:00,41.975669393476124,42.96519488157964,41.36216464777919,41.41164016723633,18086700,0.0,0.0
2025-11-12 00:00:00-05:00,40.916879949183226,41.70850340832896,40.906986354577086,41.490806579589844,10927200,0.0,0.0
2025-11-13 00:00:00-05:00,41.71839747645391,42.00536079491435,41.23352829096072,41.579864501953125,8678800,0.0,0.0
2025-11-14 00:00:00-05:00,41.589757701600604,42.638656144592055,41.48090928702955,42.312110900878906,8617300,0.0,0.0
